Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.0973
2	3.2754
3	34.435
4	79.652
5	196.71
6	324.85
7	357.8
8	254.97
9	86.693
10	658.22
11	759.01
12	521.19
13	562.1
14	360.46
15	61.897
16	40.909
17	10.83
18	16.333
19	8.3262
20	28.162
21	3.9439
22	11.249
23	14.995
24	35.324
25	39.996
26	174.09
27	456.98
28	664.11
29	732.79
30	1010.1
31	304.68
32	564.44
33	141.1
34	299.48
35	366.12
36	49.972
37	7.1645
38	4.57
39	3.2914
40	4.6325
41	2.9041
42	5.2913
43	6.1442
44	17.486
45	3.5794
46	17.194
47	25.574
48	77.9
49	116.21
50	279.67
51	636.9
52	974.51
53	1317.6
54	585.06
55	539.53
56	568.43
57	138.57
58	129.91
59	160.63
60	43.112
61	30.851
62	20.875
63	21.633
64	26.932
65	60.13
66	53.133
67	5.7544
68	4.4548
69	5.0974
70	2.81
71	9.3656
72	2.1042
73	4.3248
74	23.497
75	6.641
76	29.759
77	107.26
78	129.27
79	690.24
80	723.85
81	883.5
82	157.26
83	294.31
84	203.33
85	67.532
86	25.454
87	16.731
88	24.233
89	20.837
90	100.85
91	242.74
92	24.023
93	641.23
94	11.619
95	299.94
96	244.27
97	7.2904
98	546.75
99	69.899
100	98.237
101	498.52
102	169.82
103	125.85
104	25.584
105	254.2
106	623.76
107	18.401
108	509.1
109	309.2
110	20.388
111	1472.7
112	367.67
113	14.675
114	305.13
115	641.01
116	3.7691
117	235.8
118	818.76
119	292.7
120	6.5414
121	66.607
122	221.4
123	151.65
124	22.571
125	718.84
126	357.76
127	577.56
128	486.76
129	86.233
130	2.0898
131	54.442
132	146.05
133	405.49
134	55.128
135	254.28
136	6.6991
137	21.217
138	12.73
139	12.901
140	9.518
141	5.1163
142	6.145
143	11.485
144	18.506
145	9.3348
146	12.734
147	15.195
148	8.1124
149	8.8406
150	5.773
151	15.196
152	377.17
153	278.82
154	232.75
155	171.77
156	145.35
157	99.721
158	85.869
159	31.655
160	12.716
161	401.25
162	401.94
163	388.64
164	447.71
165	20.694
166	17.691
167	21.78
168	51.255
169	67.802
170	91.647
171	225.14
172	320.55
173	7.2345
174	14.57
175	16.347
176	58.67
177	95.971
178	114.66
179	120.84
180	148.88
181	173.13
182	240.41
183	300.93
184	334.85
185	436.87
186	409.7
187	385.03
188	202.83
189	66.953
190	66.953
191	62.578
192	43.256
193	446.21
194	273.19
195	150.86
196	159.22
197	159.22
198	98.659
199	53.84
200	17.442
201	8.0338
202	34.654
203	406.89
204	33.113
205	596.77
206	30.877
207	57.944
208	85.976
209	82.34
210	124.32
211	130.77
212	325.19
213	472.18
214	476.95
215	530.
216	363.3
217	339.7
218	266.08
219	261.9
220	263.87
221	323.58
222	497.81
223	527.74
224	785.18
225	442.19
226	341.25
227	359.58
228	22.835
229	23.296
230	22.746
231	37.372
232	47.896
233	40.537
234	393.89
235	696.66
236	1772.
237	867.22
238	560.01
239	464.89
240	526.58
241	1013.6
242	1229.7
243	487.86
244	553.49
245	407.81
246	69.565
247	323.35
248	58.189
249	121.51
250	20.803
251	35.156
252	250.21
253	77.217
254	225.37
255	479.47
256	39.623
257	202.95
258	22.034
259	113.73
260	26.943
261	43.502
262	101.42
263	25.852
264	100.25
265	153.03
266	8.0616
267	179.09
268	7.0507
269	88.222
270	49.721
271	7.0875
272	6.6975
273	87.477
274	47.296
275	98.731
276	163.38
277	152.81
278	127.57
279	81.978
280	814.74
281	555.43
282	456.74
283	439.34
284	263.59
285	367.79
286	29.504
287	88.085
288	23.045
289	504.61
290	569.51
291	366.61
292	267.09
293	249.65
294	232.52
295	422.2
296	489.13
297	135.85
298	115.07
299	211.11
300	737.25
301	237.28
302	182.5
303	250.81
304	557.7
305	356.62
306	285.58
307	122.52
308	486.14
309	1089.8
310	1058.2
311	540.23
312	178.59
313	67.172
314	440.46
315	366.
316	366.
317	366.
318	113.03
319	53.725
320	60.774
321	29.015
322	197.44
323	227.91
324	304.73
325	99.056
326	127.53
327	185.89
328	181.17
329	94.92
330	93.268
331	217.58
332	5.5018
333	15.86
334	33.149
335	56.472
336	98.002
337	275.5
338	427.21
339	1055.4
340	817.53
341	520.11
342	346.59
343	253.12
344	157.01
345	162.7
346	151.84
347	180.93
348	113.16
349	168.08
350	202.75
351	3.373
352	629.16
353	497.03
354	301.52
355	125.11
356	73.33
357	35.012
358	18.831
359	7.7346
360	809.02
361	727.03
362	355.05
363	51.261
364	26.3
365	18.462
366	13.786
367	10.274
368	8.2067
369	447.73
370	400.05
371	261.88
372	167.13
373	285.09
374	272.76
375	355.35
376	837.95
377	1298.1
378	781.34
379	665.12
380	831.66
381	710.29
382	518.44
383	723.58
384	487.53
385	491.58
386	549.67
387	243.21
388	379.11
389	818.2
390	1072.3
391	534.26
392	622.04
393	35.788
394	21.092
395	13.696
396	5.1962
397	1.7645
398	1.0692
399	712.25
400	246.94
401	787.67
402	143.45
403	193.46
404	69.278
405	19.143
406	518.08
407	47.077
408	340.7
409	534.7
410	11.677
411	359.11
412	8.6704
413	148.7
414	271.46
415	141.06
416	99.407
417	309.3
418	177.89
419	109.37
420	246.25
421	143.72
422	255.57
423	192.05
424	45.543
425	420.06
426	26.944
427	129.05
428	210.9
429	253.37
430	99.609
431	92.465
432	57.845
433	55.653
434	490.49
435	138.57
436	103.16
437	125.69
438	87.262
439	314.04
440	168.75
441	643.94
442	434.88
443	471.86
444	81.244
445	88.806
446	108.83
