Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.504e-012
2	1.6687e-012
3	1.6222e-013
4	2.3844e-013
5	3.4597e-013
6	3.385e-013
7	6.7403e-013
8	1.3529e-012
9	4.3688e-013
10	4.651e-013
11	1.4501e-012
12	3.5042e-012
13	6.628e-012
14	8.091e-012
15	6.1541e-012
16	7.6199e-012
17	2.7009e-012
18	5.3144e-012
19	2.3193e-012
20	1.1706e-013
21	1.8307e-012
22	3.1286e-012
23	1.5962e-012
24	8.8511e-012
25	4.2651e-012
26	3.3335e-012
27	2.0295e-012
28	3.7568e-012
29	9.6709e-013
30	9.3966e-013
31	3.5907e-013
32	2.7472e-013
33	2.8594e-013
34	3.8329e-013
35	2.8693e-013
36	5.8954e-014
37	9.6842e-012
38	5.9963e-012
39	5.0403e-012
40	6.5676e-012
41	7.8872e-012
42	1.1996e-012
43	1.3522e-012
44	1.7787e-014
45	5.8625e-012
46	5.9141e-012
47	2.6777e-012
48	4.202e-012
49	1.9154e-012
50	1.7609e-012
51	3.0662e-012
52	7.4055e-012
53	3.7914e-012
54	1.3882e-012
55	1.4638e-012
56	6.0148e-013
57	1.2516e-012
58	4.8132e-013
59	4.3966e-013
60	7.1657e-014
61	7.8171e-014
62	4.338e-013
63	2.8467e-013
64	4.8854e-014
65	1.4143e-013
66	1.6781e-013
67	7.6889e-012
68	1.9357e-012
69	2.0004e-012
70	3.0679e-012
71	7.7189e-012
72	4.5596e-012
73	5.0621e-012
74	2.7451e-014
75	2.4499e-012
76	2.8703e-012
77	2.8841e-012
78	1.8149e-012
79	3.156e-012
80	1.5553e-012
81	1.5748e-012
82	6.0912e-013
83	1.3484e-012
84	4.2773e-013
85	9.9914e-014
86	9.2062e-014
87	2.7476e-013
88	2.6133e-013
89	8.116e-014
90	4.7049e-013
91	1.0278e-012
92	1.4865e-012
93	1.0407e-012
94	1.4217e-012
95	7.1569e-013
96	1.6888e-013
97	1.2388e-012
98	4.9665e-013
99	1.2671e-013
100	7.3286e-013
101	9.8581e-013
102	1.4144e-013
103	2.6002e-014
104	2.6627e-012
105	9.4361e-013
106	1.1946e-012
107	1.3071e-012
108	3.2025e-012
109	5.4597e-013
110	2.392e-012
111	1.9336e-012
112	4.5934e-013
113	2.9542e-012
114	5.6079e-013
115	2.3771e-012
116	1.5197e-012
117	1.2736e-013
118	2.5092e-012
119	2.8905e-012
120	1.373e-012
121	2.7721e-013
122	1.5024e-012
123	6.1406e-013
124	1.7275e-012
125	7.5255e-013
126	9.0523e-013
127	1.5082e-012
128	1.353e-012
129	2.8408e-012
130	3.3014e-012
131	2.0735e-013
132	1.1587e-012
133	1.4691e-012
134	1.6612e-012
135	4.592e-013
136	1.4004e-014
137	1.8884e-014
138	1.1247e-014
139	8.3055e-015
140	6.8163e-015
141	6.6118e-015
142	8.8191e-015
143	1.1451e-014
144	1.5726e-014
145	1.4628e-014
146	1.2968e-014
147	9.7772e-015
148	5.9463e-015
149	4.3256e-015
150	7.0174e-015
151	1.355e-014
152	2.7298e-013
153	1.6304e-013
154	1.1101e-013
155	6.5029e-014
156	4.7202e-014
157	3.0984e-014
158	3.3131e-014
159	1.8811e-014
160	1.4308e-014
161	6.1986e-013
162	1.827e-013
163	1.4731e-012
164	4.0627e-012
165	2.5582e-013
166	5.3235e-013
167	5.6883e-013
168	7.5727e-013
169	1.4152e-012
170	1.3779e-012
171	1.2994e-012
172	2.8352e-012
173	5.374e-013
174	2.8555e-013
175	1.8674e-014
176	2.9955e-014
177	4.0082e-014
178	3.8613e-014
179	4.9918e-014
180	6.8794e-014
181	9.2958e-014
182	1.9843e-013
183	2.5485e-013
184	4.3585e-013
185	7.1059e-013
186	6.8241e-013
187	7.6666e-013
188	7.7718e-013
189	6.979e-013
190	6.979e-013
191	2.8465e-013
192	7.261e-014
193	3.8361e-013
194	2.1865e-013
195	8.2235e-014
196	5.4396e-014
197	5.4396e-014
198	2.8468e-014
199	8.15e-015
200	9.5032e-015
201	1.3697e-014
202	3.1962e-013
203	5.0611e-013
204	1.9122e-012
205	1.2415e-012
206	2.9722e-012
207	1.4386e-012
208	1.0384e-012
209	8.5213e-013
210	5.4814e-013
211	6.3646e-013
212	1.0257e-012
213	8.9931e-013
214	7.8474e-013
215	6.0575e-013
216	3.6954e-013
217	3.2941e-013
218	2.2752e-013
219	2.7534e-013
220	3.4062e-013
221	2.2316e-013
222	6.1664e-013
223	5.203e-013
224	4.1556e-013
225	5.6851e-013
226	8.3924e-013
227	6.3013e-013
228	5.4965e-013
229	6.261e-013
230	1.0887e-012
231	9.6942e-013
232	2.3308e-012
233	3.4225e-012
234	9.5867e-013
235	8.99e-013
236	1.1808e-012
