Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5174
2	1.9412
3	0.99931
4	1.6083
5	2.7903
6	4.2174
7	5.3473
8	11.468
9	14.739
10	18.578
11	77.544
12	69.221
13	121.82
14	105.66
15	29.128
16	21.358
17	8.6439
18	7.6015
19	2.9019
20	0.85219
21	1.7934
22	4.9486
23	11.486
24	21.865
25	19.601
26	40.969
27	84.55
28	107.04
29	53.788
30	25.559
31	7.8681
32	5.2641
33	3.4671
34	4.0033
35	2.734
36	0.99823
37	0.93317
38	1.2801
39	1.2944
40	1.3844
41	3.6286
42	2.317
43	2.0358
44	0.7915
45	1.7981
46	13.809
47	12.651
48	40.422
49	25.241
50	68.206
51	90.672
52	123.77
53	58.054
54	35.607
55	37.643
56	24.336
57	14.959
58	8.4275
59	4.6954
60	1.4911
61	1.2448
62	3.2367
63	2.4973
64	1.7584
65	0.74362
66	0.89183
67	1.6943
68	1.6254
69	4.7654
70	1.8599
71	3.7559
72	1.5163
73	2.741
74	0.91091
75	5.706
76	9.2113
77	27.556
78	19.709
79	59.849
80	84.591
81	37.823
82	33.194
83	19.856
84	7.7813
85	2.7862
86	1.6832
87	2.0936
88	1.3217
89	0.30893
90	6.1604
91	35.563
92	10.492
93	32.787
94	2.984
95	28.751
96	11.766
97	6.7739
98	32.248
99	3.7675
100	21.437
101	34.918
102	11.228
103	1.5717
104	14.885
105	15.666
106	39.028
107	15.572
108	90.477
109	11.796
110	7.8297
111	75.983
112	7.352
113	9.5162
114	24.19
115	101.06
116	1.807
117	3.0087
118	60.604
119	33.388
120	5.1858
121	3.9871
122	21.364
123	9.8434
124	12.185
125	45.571
126	21.837
127	45.71
128	65.495
129	26.804
130	1.6235
131	2.8159
132	27.352
133	67.284
134	10.916
135	7.336
136	0.35636
137	0.39767
138	0.41159
139	0.29957
140	0.17119
141	0.1318
142	0.19915
143	0.25469
144	0.33006
145	0.35843
146	0.39923
147	0.32664
148	0.17091
149	0.17719
150	0.17438
151	0.23318
152	6.2854
153	4.5547
154	3.7333
155	2.3222
156	1.6523
157	1.0341
158	0.81912
159	0.31474
160	0.2488
161	2.8197
162	5.4956
163	18.03
164	36.667
165	1.3148
166	1.4878
167	1.3496
168	7.3638
169	9.1354
170	6.332
171	17.135
172	27.646
173	1.014
174	1.026
175	0.22221
176	0.43448
177	0.83538
178	1.1712
179	1.2503
180	2.1722
181	2.9957
182	3.9782
183	5.0163
184	6.4949
185	9.1422
186	8.3996
187	12.161
188	4.3214
189	8.1441
190	8.1441
191	5.0838
192	1.7066
193	7.2625
194	4.924
195	2.9006
196	2.77
197	2.77
198	1.7714
199	1.0448
200	0.51722
201	0.37873
202	2.2687
203	10.878
204	1.7702
205	20.567
206	3.1068
207	6.656
208	11.72
209	24.039
210	41.279
211	30.253
212	18.308
213	42.564
214	17.428
215	14.03
216	8.6173
217	21.12
218	27.142
219	11.392
220	5.9312
221	5.2246
222	44.738
223	55.581
224	135.9
225	73.678
226	20.475
227	7.5784
228	1.086
229	1.344
230	1.5545
231	2.4879
232	3.2982
233	3.3212
234	29.948
235	105.16
236	236.34
237	99.722
238	145.84
239	42.167
240	68.406
241	83.543
242	162.43
243	79.826
244	58.003
245	28.006
246	8.8246
247	17.229
248	19.354
249	42.282
250	5.8189
251	4.4053
252	73.536
253	16.816
254	36.548
255	145.86
256	2.9142
257	9.3949
258	4.0581
259	17.979
260	0.52192
261	0.94734
262	4.804
263	0.39045
264	1.3332
265	4.787
266	0.27365
267	3.4108
268	0.17851
269	1.7866
270	0.55207
271	0.22551
272	0.17576
273	10.323
274	1.1118
275	10.305
276	11.036
277	36.554
278	3.0207
279	1.5184
280	62.839
281	34.149
282	24.111
283	19.075
284	43.21
285	27.781
286	2.7124
287	5.6452
288	1.9476
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
