Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5232
2	1.8066
3	8.9644
4	14.843
5	25.438
6	66.134
7	97.63
8	158.91
9	164.81
10	461.82
11	1071.6
12	399.7
13	515.2
14	174.6
15	45.767
16	35.415
17	11.956
18	4.2942
19	2.1578
20	6.4887
21	1.846
22	2.2992
23	12.961
24	25.721
25	24.686
26	146.51
27	225.72
28	637.41
29	1080.3
30	797.87
31	267.66
32	277.47
33	66.098
34	51.525
35	21.021
36	4.404
37	3.0694
38	1.7899
39	1.7242
40	2.4086
41	2.6003
42	3.3421
43	1.9293
44	0.6529
45	3.5033
46	12.046
47	12.307
48	31.327
49	155.97
50	183.35
51	114.36
52	352.91
53	905.36
54	180.44
55	303.2
56	245.13
57	152.95
58	24.49
59	13.401
60	2.3695
61	2.9205
62	13.808
63	8.6845
64	4.7946
65	9.2959
66	9.5447
67	3.0969
68	2.499
69	3.5415
70	3.1702
71	4.5618
72	4.9425
73	2.2635
74	0.77147
75	6.4415
76	35.028
77	63.172
78	123.32
79	166.91
80	624.29
81	460.23
82	145.12
83	183.57
84	28.775
85	3.3545
86	3.7909
87	6.3868
88	13.236
89	4.253
90	70.302
91	95.572
92	16.378
93	676.22
94	10.676
95	317.4
96	92.589
97	10.134
98	641.35
99	10.791
100	30.35
101	481.98
102	108.62
103	6.8974
104	29.936
105	44.976
106	831.02
107	61.72
108	219.34
109	192.36
110	37.487
111	1087.1
112	52.668
113	22.597
114	223.83
115	405.11
116	6.1087
117	26.756
118	863.96
119	174.43
120	3.6439
121	11.605
122	170.74
123	78.958
124	22.003
125	786.64
126	91.195
127	781.91
128	313.58
129	87.805
130	2.9086
131	9.1565
132	170.69
133	81.27
134	91.246
135	167.16
136	29.091
137	33.074
138	31.514
139	24.348
140	16.175
141	9.3143
142	13.589
143	19.05
144	25.458
145	32.739
146	32.403
147	25.836
148	15.47
149	15.163
150	11.639
151	18.996
152	617.87
153	445.26
154	363.62
155	214.04
156	139.69
157	88.192
158	73.639
159	22.765
160	19.341
161	718.04
162	678.12
163	721.35
164	862.01
165	28.544
166	16.874
167	30.042
168	96.365
169	149.42
170	253.22
171	602.13
172	717.81
173	33.666
174	25.713
175	20.815
176	39.22
177	76.262
178	99.295
179	111.04
180	190.25
181	269.86
182	380.09
183	487.74
184	559.71
185	762.19
186	782.11
187	730.99
188	479.24
189	204.7
190	204.7
191	162.18
192	101.58
193	720.98
194	435.25
195	195.69
196	169.37
197	169.37
198	106.28
199	60.583
200	33.755
201	31.196
202	97.223
203	667.61
204	69.214
205	1158.5
206	79.43
207	144.31
208	223.77
209	281.61
210	337.55
211	383.32
212	814.38
213	947.53
214	872.83
215	899.81
216	588.87
217	514.38
218	413.03
219	401.94
220	419.41
221	528.18
222	857.62
223	757.58
224	1129.
225	591.62
226	581.76
227	625.4
228	38.478
229	54.499
230	55.973
231	101.31
232	123.31
233	104.82
234	730.72
235	899.18
236	2407.5
237	1187.5
238	1170.1
239	870.59
240	930.46
241	1343.
242	1579.
243	557.34
244	982.53
245	745.36
246	185.96
247	704.57
248	189.15
249	226.84
250	84.079
251	68.745
252	276.8
253	197.74
254	417.76
255	562.85
256	92.487
257	481.82
258	68.511
259	170.05
260	22.053
261	66.737
262	160.54
263	28.487
264	107.24
265	244.74
266	18.925
267	269.03
268	14.238
269	101.51
270	48.637
271	10.72
272	11.3
273	159.5
274	63.109
275	144.55
276	379.97
277	176.57
278	189.39
279	81.272
280	1007.7
281	784.69
282	767.69
283	810.29
284	406.96
285	637.39
286	88.078
287	230.58
288	71.403
289	538.59
290	626.4
291	401.99
292	302.01
293	281.76
294	272.08
295	465.9
296	539.76
297	167.
298	114.44
299	240.58
300	296.08
301	225.34
302	213.52
303	289.99
304	599.9
305	398.96
306	323.17
307	165.96
308	537.91
309	729.99
310	399.53
311	941.95
312	241.22
313	67.704
314	470.2
315	360.27
316	360.27
317	360.27
318	113.07
319	54.022
320	61.337
321	29.645
322	293.63
323	311.71
324	336.35
325	121.81
326	155.1
327	218.47
328	210.04
329	121.99
330	119.52
331	280.39
332	5.5849
333	16.031
334	33.492
335	56.826
336	98.365
337	280.1
338	428.48
339	1159.8
340	869.06
341	478.47
342	350.81
343	262.45
344	156.02
345	152.74
346	134.6
347	169.
348	106.66
349	151.31
350	180.75
351	3.4691
352	731.73
353	496.28
354	306.21
355	127.08
356	73.983
357	35.374
358	19.039
359	7.8635
360	989.21
361	550.27
362	310.33
363	51.727
364	26.977
365	18.905
366	14.176
367	10.504
368	8.2789
369	445.2
370	684.44
371	289.84
372	347.8
373	419.38
374	365.45
375	750.
376	1003.3
377	1491.7
378	920.96
379	938.95
380	1174.3
381	1067.7
382	1202.
383	934.09
384	633.13
385	693.75
386	547.84
387	345.73
388	465.1
389	967.03
390	1254.1
391	566.59
392	597.75
393	36.455
394	21.592
395	13.933
396	5.2287
397	1.7641
398	1.1313
399	605.57
400	228.69
401	1041.5
402	149.94
403	198.21
404	71.498
405	20.032
406	542.05
407	47.561
408	348.8
409	559.43
410	11.985
411	383.28
412	8.7731
413	149.26
414	306.83
415	172.89
416	123.24
417	351.39
418	221.59
419	166.49
420	280.34
421	200.03
422	298.61
423	229.71
424	47.522
425	442.66
426	27.263
427	131.13
428	191.34
429	265.44
430	72.978
431	71.362
432	42.164
433	59.486
434	526.
435	143.39
436	147.81
437	110.77
438	125.33
439	443.54
440	160.7
441	670.1
442	686.57
443	691.87
444	117.39
445	112.1
446	137.67
