Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.7889
2	3.7488
3	22.606
4	34.095
5	55.693
6	179.47
7	228.6
8	270.54
9	249.69
10	717.13
11	1200.1
12	406.66
13	686.32
14	169.63
15	107.05
16	53.427
17	22.147
18	13.274
19	5.4666
20	16.931
21	4.7323
22	11.972
23	27.362
24	46.738
25	60.189
26	133.81
27	493.33
28	839.32
29	1238.3
30	1079.6
31	472.25
32	551.11
33	131.73
34	192.67
35	28.903
36	11.56
37	3.5906
38	3.6168
39	4.3509
40	2.9809
41	5.893
42	3.9035
43	4.0866
44	3.7035
45	4.7134
46	32.362
47	20.468
48	50.18
49	195.29
50	227.07
51	463.58
52	1342.8
53	2118.3
54	594.25
55	613.18
56	423.89
57	260.62
58	74.926
59	27.215
60	6.683
61	4.9625
62	20.595
63	13.554
64	9.6564
65	22.859
66	22.935
67	6.7291
68	5.4582
69	6.2868
70	5.9237
71	5.8843
72	6.9295
73	6.5842
74	5.815
75	16.783
76	32.448
77	88.155
78	136.44
79	583.76
80	1012.3
81	994.19
82	242.89
83	284.67
84	70.207
85	9.6197
86	8.0497
87	17.839
88	33.589
89	12.259
90	122.12
91	205.75
92	20.434
93	885.42
94	10.246
95	368.94
96	225.37
97	14.204
98	804.16
99	19.394
100	59.117
101	610.03
102	207.92
103	18.161
104	50.439
105	99.339
106	1064.5
107	55.16
108	372.47
109	329.42
110	41.036
111	1898.4
112	142.24
113	16.631
114	347.12
115	658.98
116	7.8085
117	66.397
118	1195.2
119	371.2
120	8.3095
121	22.867
122	282.39
123	151.57
124	14.543
125	1093.5
126	158.52
127	924.06
128	546.58
129	71.962
130	4.3408
131	15.184
132	270.31
133	219.23
134	103.75
135	284.66
136	31.759
137	42.333
138	35.448
139	29.146
140	20.516
141	11.147
142	15.379
143	23.096
144	32.265
145	36.417
146	36.689
147	31.045
148	18.838
149	18.531
150	13.226
151	24.64
152	718.51
153	529.37
154	440.14
155	270.99
156	188.96
157	120.59
158	103.18
159	31.434
160	24.134
161	824.06
162	781.98
163	816.67
164	952.81
165	40.203
166	25.352
167	40.163
168	106.06
169	158.35
170	252.1
171	618.33
172	764.56
173	29.97
174	30.299
175	27.613
176	60.758
177	110.78
178	137.38
179	152.84
180	241.83
181	328.71
182	454.91
183	572.37
184	657.54
185	877.82
186	878.03
187	820.92
188	504.42
189	199.37
190	199.37
191	164.4
192	106.14
193	827.69
194	500.46
195	240.95
196	221.26
197	221.26
198	135.58
199	72.381
200	35.71
201	34.187
202	98.221
203	754.51
204	81.688
205	1254.3
206	85.392
207	151.85
208	231.95
209	277.33
210	347.3
211	412.9
212	869.8
213	946.21
214	938.42
215	999.17
216	670.27
217	606.51
218	493.12
219	478.04
220	498.76
221	618.41
222	919.41
223	893.54
224	1259.
225	702.37
226	670.53
227	723.47
228	45.291
229	58.896
230	58.362
231	103.11
232	128.45
233	110.63
234	789.28
235	1084.1
236	2716.3
237	1380.8
238	1169.9
239	956.86
240	912.61
241	1604.8
242	1854.7
243	758.35
244	1084.6
245	842.01
246	192.94
247	765.66
248	182.72
249	239.42
250	78.051
251	75.726
252	389.7
253	201.86
254	465.86
255	688.75
256	98.622
257	500.8
258	71.973
259	208.49
260	28.852
261	69.579
262	187.93
263	35.345
264	139.23
265	277.26
266	20.556
267	329.63
268	16.726
269	123.69
270	66.591
271	11.017
272	11.961
273	171.67
274	77.274
275	164.66
276	402.8
277	235.76
278	223.5
279	107.74
280	1231.5
281	942.73
282	849.18
283	915.15
284	472.78
285	738.94
286	89.765
287	235.93
288	70.671
289	667.76
290	794.57
291	492.17
292	364.4
293	343.23
294	328.88
295	583.23
296	679.89
297	198.76
298	150.94
299	286.63
300	584.82
301	290.1
302	270.01
303	365.26
304	769.35
305	499.61
306	402.51
307	192.94
308	678.72
309	1195.1
310	726.22
311	1317.
312	312.76
313	96.354
314	621.4
315	526.26
316	526.26
317	526.26
318	162.62
319	76.943
320	87.127
321	41.41
322	415.78
323	355.87
324	406.94
325	135.11
326	173.8
327	251.82
328	243.83
329	133.12
330	128.14
331	328.78
332	7.5046
333	21.641
334	45.242
335	76.848
336	132.67
337	373.6
338	575.99
339	1508.1
340	1167.
341	653.11
342	443.99
343	339.26
344	208.28
345	220.76
346	199.7
347	240.15
348	148.7
349	219.11
350	260.54
351	4.5679
352	959.66
353	673.14
354	410.15
355	170.1
356	99.825
357	47.8
358	25.694
359	10.548
360	1302.7
361	798.69
362	391.62
363	73.398
364	37.282
365	26.073
366	19.444
367	14.231
368	11.191
369	575.63
370	703.92
371	298.95
372	384.8
373	492.49
374	427.71
375	924.22
376	1315.3
377	1960.5
378	1201.4
379	1166.1
380	1469.6
381	1364.2
382	1273.1
383	1101.2
384	787.63
385	863.16
386	746.29
387	401.39
388	626.27
389	1272.4
390	1612.7
391	765.45
392	833.39
393	51.106
394	29.966
395	19.407
396	7.3964
397	2.427
398	1.4239
399	976.67
400	314.81
401	1579.6
402	200.6
403	264.93
404	96.046
405	26.973
406	724.93
407	64.229
408	462.08
409	739.76
410	16.306
411	505.81
412	11.816
413	214.64
414	371.02
415	196.87
416	134.03
417	432.65
418	265.32
419	180.43
420	337.83
421	225.21
422	364.29
423	265.71
424	63.574
425	590.62
426	36.837
427	175.38
428	265.86
429	352.53
430	112.78
431	116.83
432	69.558
433	79.429
434	727.37
435	198.75
436	169.73
437	142.21
438	139.8
439	517.12
440	197.82
441	910.21
442	906.42
443	829.74
444	125.91
445	122.15
446	153.3
