Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8731
2	1.1019
3	1.7271
4	2.1507
5	3.6375
6	4.9726
7	4.2243
8	10.734
9	21.967
10	22.142
11	134.32
12	118.27
13	153.52
14	166.76
15	45.496
16	35.148
17	13.065
18	19.377
19	8.4181
20	1.436
21	4.2274
22	12.8
23	18.561
24	39.174
25	37.487
26	73.964
27	121.79
28	179.46
29	103.92
30	57.573
31	14.845
32	7.1659
33	5.2377
34	4.7657
35	3.6221
36	1.6308
37	3.8246
38	4.1355
39	2.8936
40	3.1602
41	5.1985
42	6.327
43	4.9674
44	1.1876
45	4.5219
46	22.848
47	20.458
48	66.801
49	32.739
50	102.02
51	113.28
52	166.51
53	72.316
54	41.17
55	45.33
56	32.417
57	19.611
58	10.439
59	6.0057
60	2.2728
61	1.6812
62	3.5289
63	3.062
64	2.9673
65	1.2734
66	1.2178
67	5.5889
68	4.801
69	7.7359
70	4.2959
71	9.8324
72	1.767
73	6.4957
74	1.4932
75	9.8316
76	19.295
77	52.114
78	33.131
79	80.078
80	109.45
81	47.476
82	43.153
83	28.345
84	11.975
85	4.5039
86	2.6036
87	3.1562
88	2.6471
89	0.63514
90	8.4793
91	48.009
92	24.883
93	38.59
94	6.7955
95	35.405
96	13.985
97	10.995
98	39.826
99	4.881
100	33.292
101	46.923
102	13.792
103	2.4995
104	30.115
105	20.019
106	51.755
107	29.511
108	122.79
109	14.423
110	15.401
111	89.533
112	8.8265
113	18.049
114	35.134
115	133.04
116	2.9257
117	4.3783
118	65.009
119	42.258
120	8.9287
121	5.0298
122	29.52
123	12.266
124	23.27
125	58.149
126	27.628
127	72.081
128	83.985
129	48.998
130	2.6201
131	3.5427
132	32.69
133	95.06
134	11.668
135	7.7611
136	0.50705
137	0.53535
138	0.5408
139	0.37066
140	0.21207
141	0.22833
142	0.31911
143	0.39306
144	0.48864
145	0.465
146	0.52262
147	0.40378
148	0.21356
149	0.23501
150	0.28112
151	0.34911
152	7.695
153	5.5375
154	4.4733
155	2.7856
156	1.9863
157	1.346
158	1.0423
159	0.60028
160	0.40408
161	6.396
162	7.9063
163	26.852
164	47.292
165	3.4621
166	2.1408
167	2.2999
168	11.362
169	14.243
170	9.9804
171	21.223
172	31.989
173	1.0485
174	1.8196
175	0.36426
176	0.66189
177	1.0398
178	1.4828
179	1.5104
180	2.6156
181	3.6114
182	4.823
183	6.0771
184	9.5731
185	12.612
186	9.7078
187	13.525
188	5.4329
189	12.685
190	12.685
191	7.6226
192	2.8163
193	6.8046
194	4.9273
195	3.2494
196	3.2192
197	3.2192
198	2.1543
199	1.3836
200	0.73446
201	0.51652
202	3.2156
203	11.142
204	3.0102
205	20.784
206	4.0284
207	8.9943
208	16.47
209	31.985
210	48.196
211	37.572
212	21.998
213	51.701
214	19.745
215	14.275
216	8.5353
217	24.162
218	32.509
219	13.912
220	7.191
221	6.6355
222	54.154
223	64.201
224	160.04
225	85.64
226	31.293
227	13.967
228	1.7776
229	1.7958
230	2.1468
231	3.4829
232	4.9406
233	4.6494
234	41.225
235	140.55
236	278.26
237	119.33
238	180.33
239	62.034
240	88.69
241	104.17
242	184.02
243	115.11
244	76.644
245	48.786
246	12.358
247	23.873
248	24.473
249	55.622
250	8.8158
251	8.5092
252	88.061
253	22.056
254	46.339
255	186.11
256	4.1587
257	16.119
258	5.7736
259	28.807
260	0.83064
261	1.2336
262	5.5948
263	0.57208
264	1.6009
265	5.4176
266	0.38685
267	3.9805
268	0.23996
269	2.2167
270	0.73063
271	0.38751
272	0.34032
273	12.602
274	1.4856
275	13.261
276	14.568
277	44.099
278	3.3236
279	1.8792
280	74.853
281	48.252
282	31.241
283	28.773
284	56.856
285	32.228
286	4.0178
287	8.4401
288	2.754
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
