Node Number	Equivalent (von-Mises) Stress (MPa)
301	2.0211e-013
302	1.3186e-013
303	2.0768e-013
304	3.6152e-013
305	1.186e-013
306	2.0109e-013
307	8.8829e-014
308	1.5526e-013
309	1.9259e-013
310	3.5591e-013
311	2.24e-013
312	2.4377e-013
313	2.9915e-013
314	1.9498e-013
315	1.5845e-013
316	9.4287e-014
317	2.7334e-013
318	5.8544e-013
319	4.9819e-013
320	1.114e-013
321	4.5479e-013
322	8.1771e-014
323	1.5087e-013
324	1.9712e-013
325	1.1485e-013
326	8.0827e-014
327	1.5709e-013
328	1.081e-013
329	7.1093e-014
330	7.2735e-014
331	5.5372e-014
332	3.5893e-013
333	2.4561e-013
334	1.5306e-013
335	8.7826e-014
336	2.1188e-013
337	1.7673e-013
338	2.9984e-013
339	1.0773e-013
340	1.9433e-013
341	1.0215e-013
342	1.9367e-013
343	1.3923e-013
344	2.1079e-013
345	1.5043e-013
346	1.4297e-013
347	1.5739e-013
348	7.4507e-014
349	7.8369e-014
350	1.001e-013
351	5.3098e-013
352	2.6558e-013
353	2.4011e-013
354	2.7436e-013
355	2.9737e-013
356	1.6179e-013
357	1.7695e-013
358	2.6372e-013
359	3.3233e-013
360	3.1391e-013
361	2.3873e-013
362	1.7021e-013
363	1.0208e-013
364	1.3401e-013
365	6.9717e-014
366	3.4885e-013
367	1.6697e-013
368	9.8691e-014
369	9.0718e-014
370	2.2713e-013
371	9.863e-014
372	8.1078e-014
373	1.2807e-013
374	1.8543e-013
375	2.6226e-013
376	2.1094e-013
377	1.3451e-013
378	2.4998e-013
379	1.4127e-013
380	2.93e-013
381	7.1459e-014
382	2.2284e-013
383	1.3527e-013
384	1.0369e-013
385	1.6731e-013
386	1.4323e-013
387	2.2029e-013
388	1.8703e-013
389	1.3252e-013
390	1.2549e-013
391	2.2039e-013
392	2.1045e-013
393	1.7475e-013
394	1.8843e-013
395	1.6161e-013
396	1.5975e-013
397	1.3932e-013
398	4.1359e-013
399	2.0067e-013
400	1.6929e-013
401	2.5533e-013
402	7.3282e-014
403	3.844e-014
404	1.281e-013
405	4.9581e-014
406	9.9259e-014
407	1.3345e-013
408	1.0301e-013
409	1.3202e-013
410	1.1135e-013
411	1.0325e-013
412	1.1699e-013
413	9.6594e-014
414	8.3595e-014
415	4.2216e-014
416	4.3353e-014
417	6.4181e-014
418	8.4236e-014
419	1.0091e-013
420	1.1353e-013
421	8.9994e-014
422	1.0966e-013
423	8.7184e-014
424	5.2505e-014
425	8.7823e-014
426	9.9386e-014
427	8.7624e-014
428	4.4483e-014
429	6.5601e-014
430	2.0458e-014
431	6.2806e-014
432	3.3891e-014
433	2.4441e-013
434	4.4478e-014
435	4.5625e-014
436	7.2742e-014
437	4.6703e-014
438	3.3379e-014
439	3.7325e-014
440	4.8737e-014
441	1.1851e-013
442	1.0632e-013
443	7.9121e-014
444	1.9361e-014
445	5.6695e-014
446	1.6866e-013
