Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.4578
2	3.5392
3	35.984
4	69.945
5	167.44
6	346.04
7	356.15
8	267.63
9	107.12
10	714.22
11	830.7
12	550.34
13	593.
14	371.09
15	73.245
16	44.205
17	12.578
18	17.829
19	8.9539
20	28.982
21	4.4019
22	12.443
23	17.095
24	38.62
25	47.083
26	171.69
27	475.33
28	695.08
29	808.69
30	1081.6
31	362.63
32	624.86
33	151.94
34	330.45
35	315.1
36	43.254
37	7.4894
38	4.8351
39	3.3806
40	4.6405
41	3.0157
42	5.464
43	6.5704
44	13.239
45	3.9614
46	19.172
47	26.734
48	80.9
49	125.18
50	286.43
51	666.69
52	1050.9
53	1428.6
54	637.01
55	578.66
56	587.57
57	169.64
58	145.3
59	167.21
60	27.268
61	20.498
62	15.027
63	16.415
64	22.023
65	47.73
66	46.856
67	6.069
68	4.9319
69	5.5427
70	3.0974
71	9.7192
72	2.2025
73	4.6123
74	14.807
75	7.718
76	30.103
77	113.32
78	132.03
79	721.91
80	761.27
81	935.04
82	179.63
83	314.54
84	208.53
85	55.496
86	18.222
87	16.056
88	31.877
89	19.349
90	120.28
91	253.62
92	25.61
93	719.2
94	11.55
95	307.68
96	262.57
97	8.2651
98	594.15
99	66.222
100	103.33
101	536.34
102	187.86
103	111.85
104	31.285
105	254.
106	745.01
107	22.97
108	535.79
109	329.8
110	22.064
111	1588.4
112	359.85
113	14.845
114	340.39
115	689.24
116	3.4497
117	223.35
118	885.83
119	312.22
120	7.2553
121	70.365
122	227.92
123	162.21
124	23.994
125	812.35
126	358.17
127	657.46
128	525.66
129	85.253
130	2.0569
131	47.598
132	156.35
133	425.55
134	59.642
135	267.7
136	9.6026
137	24.65
138	15.671
139	15.303
140	11.321
141	6.0658
142	7.3397
143	13.183
144	20.742
145	12.279
146	15.691
147	17.535
148	9.7148
149	10.41
150	6.8004
151	16.684
152	426.57
153	316.99
154	265.56
155	190.75
156	157.57
157	107.13
158	91.982
159	33.029
160	14.348
161	456.73
162	455.22
163	440.93
164	501.89
165	22.297
166	19.095
167	23.362
168	55.14
169	73.6
170	100.05
171	254.15
172	361.34
173	8.3524
174	15.704
175	17.832
176	61.72
177	102.33
178	123.35
179	130.99
180	166.41
181	197.72
182	272.27
183	340.23
184	381.55
185	495.97
186	462.71
187	430.16
188	227.66
189	75.059
190	75.059
191	69.81
192	48.236
193	496.98
194	303.25
195	165.81
196	173.37
197	173.37
198	106.62
199	56.964
200	18.97
201	11.027
202	39.13
203	447.97
204	36.325
205	641.21
206	34.15
207	64.016
208	94.948
209	92.991
210	135.18
211	141.16
212	353.14
213	510.43
214	522.51
215	585.52
216	402.47
217	374.39
218	299.88
219	293.31
220	298.13
221	366.35
222	546.74
223	577.57
224	854.21
225	472.82
226	400.02
227	415.06
228	25.044
229	25.772
230	25.28
231	41.856
232	53.612
233	45.231
234	422.03
235	755.51
236	1920.9
237	949.31
238	674.59
239	538.05
240	569.73
241	1103.7
242	1325.8
243	528.17
244	658.09
245	482.66
246	77.135
247	350.91
248	65.732
249	132.37
250	23.411
251	38.201
252	266.35
253	85.516
254	241.8
255	512.08
256	44.141
257	229.59
258	24.687
259	124.28
260	28.288
261	47.578
262	114.89
263	28.015
264	109.43
265	168.78
266	9.6998
267	202.72
268	8.42
269	95.705
270	53.816
271	7.6116
272	6.9799
273	98.385
274	52.846
275	107.89
276	180.78
277	166.2
278	140.8
279	88.061
280	880.9
281	622.97
282	496.39
283	511.62
284	286.49
285	412.05
286	33.357
287	98.851
288	26.073
289	549.18
290	616.97
291	398.52
292	289.96
293	270.77
294	251.65
295	457.82
296	530.09
297	146.92
298	125.24
299	229.33
300	759.61
301	246.92
302	198.48
303	271.38
304	603.47
305	385.74
306	308.87
307	131.45
308	526.67
309	1203.5
310	1097.
311	607.25
312	193.68
313	72.775
314	482.
315	395.82
316	395.82
317	395.82
318	122.28
319	58.218
320	65.86
321	31.492
322	216.17
323	255.05
324	331.48
325	107.77
326	138.8
327	202.48
328	197.58
329	103.84
330	101.71
331	240.85
332	6.0333
333	17.385
334	36.327
335	61.916
336	107.53
337	301.79
338	466.89
339	1164.8
340	907.39
341	575.02
342	382.43
343	280.32
344	173.52
345	177.67
346	165.27
347	196.79
348	123.05
349	182.91
350	220.76
351	3.71
352	703.08
353	543.78
354	330.36
355	137.12
356	80.38
357	38.369
358	20.642
359	8.483
360	918.98
361	789.54
362	378.17
363	55.569
364	28.614
365	20.106
366	15.025
367	11.238
368	8.9978
369	466.95
370	430.6
371	283.54
372	195.13
373	318.68
374	301.71
375	394.73
376	923.18
377	1433.1
378	870.82
379	755.75
380	945.48
381	782.91
382	568.25
383	807.13
384	550.04
385	559.78
386	612.42
387	268.17
388	413.54
389	904.67
390	1194.8
391	592.53
392	687.64
393	38.855
394	22.933
395	14.897
396	5.643
397	1.9249
398	1.1839
399	767.53
400	261.62
401	886.16
402	156.71
403	211.81
404	75.77
405	20.882
406	567.28
407	51.593
408	373.01
409	585.68
410	12.754
411	393.05
412	9.5092
413	160.82
414	294.9
415	152.47
416	106.84
417	335.02
418	191.59
419	120.58
420	267.31
421	154.86
422	276.48
423	209.49
424	49.789
425	463.75
426	29.531
427	141.4
428	230.53
429	277.4
430	109.11
431	101.2
432	63.168
433	60.566
434	538.87
435	150.95
436	110.82
437	137.08
438	93.481
439	339.57
440	182.67
441	713.75
442	478.69
443	523.74
444	87.45
445	96.732
446	117.96
