Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7946
2	0.25131
3	268.4
4	163.05
5	142.41
6	123.84
7	255.99
8	129.9
9	139.41
10	368.96
11	266.7
12	324.06
13	280.69
14	242.95
15	27.41
16	18.613
17	4.2164
18	7.6286
19	3.677
20	172.58
21	0.63596
22	3.105
23	4.8064
24	15.886
25	10.912
26	135.31
27	290.78
28	381.69
29	352.64
30	531.53
31	164.97
32	248.22
33	107.91
34	120.66
35	316.31
36	108.55
37	3.5961
38	2.5372
39	2.5473
40	3.0732
41	1.9779
42	3.4245
43	2.5617
44	141.64
45	2.1028
46	5.3949
47	11.651
48	36.213
49	41.587
50	183.6
51	287.33
52	350.22
53	441.55
54	335.74
55	318.72
56	378.69
57	109.9
58	90.386
59	93.545
60	81.875
61	81.906
62	95.781
63	94.909
64	86.652
65	153.37
66	134.91
67	2.8263
68	1.5246
69	2.3746
70	1.6053
71	4.8555
72	1.9878
73	2.505
74	88.472
75	1.5
76	17.061
77	35.301
78	93.954
79	348.25
80	436.
81	459.28
82	148.86
83	222.27
84	132.62
85	99.778
86	65.925
87	41.291
88	62.925
89	75.526
90	33.291
91	170.67
92	5.3032
93	332.24
94	7.7018
95	223.27
96	108.88
97	3.3273
98	180.71
99	75.17
100	52.742
101	275.04
102	116.46
103	107.23
104	5.8155
105	191.31
106	200.39
107	23.39
108	238.19
109	182.48
110	6.7049
111	498.34
112	280.43
113	10.775
114	96.183
115	360.18
116	3.8021
117	202.99
118	316.43
119	126.03
120	2.9236
121	35.359
122	353.
123	103.53
124	16.497
125	237.79
126	285.84
127	201.1
128	238.15
129	72.713
130	2.5235
131	74.56
132	190.38
133	201.69
134	15.596
135	171.86
136	11.391
137	1.7453
138	5.3843
139	2.0446
140	2.4656
141	2.1471
142	3.6178
143	5.2572
144	7.0389
145	13.465
146	8.8678
147	3.2756
148	3.0013
149	1.9826
150	2.7329
151	8.7525
152	109.46
153	79.754
154	65.794
155	50.227
156	43.817
157	39.466
158	38.765
159	20.188
160	7.6507
161	123.7
162	118.1
163	127.88
164	160.94
165	6.3556
166	7.7564
167	8.5546
168	23.477
169	29.406
170	44.482
171	62.03
172	88.662
173	3.3732
174	5.2587
175	13.11
176	31.628
177	44.215
178	40.327
179	36.285
180	41.787
181	47.902
182	69.072
183	86.999
184	100.38
185	136.04
186	128.62
187	121.17
188	50.373
189	22.302
190	22.302
191	18.399
192	10.87
193	127.14
194	78.13
195	44.4
196	50.341
197	50.341
198	37.671
199	30.278
200	15.649
201	11.496
202	6.5738
203	114.39
204	8.279
205	291.56
206	6.5712
207	15.719
208	25.295
209	19.004
210	46.905
211	53.029
212	146.68
213	201.63
214	146.79
215	154.06
216	102.94
217	88.142
218	73.303
219	75.434
220	75.711
221	93.84
222	141.08
223	117.69
224	149.67
225	102.
226	100.68
227	105.88
228	7.837
229	6.3795
230	5.6378
231	7.6658
232	9.9859
233	8.209
234	184.8
235	187.16
236	384.1
237	205.64
238	174.86
239	161.33
240	205.83
241	218.76
242	270.41
243	113.95
244	181.11
245	129.75
246	18.278
247	131.21
248	17.913
249	42.172
250	9.9274
251	12.669
252	109.86
253	22.739
254	96.892
255	176.52
256	9.6499
257	58.684
258	5.3189
259	44.372
260	13.29
261	14.794
262	28.024
263	10.736
264	30.957
265	43.218
266	2.4219
267	51.286
268	3.05
269	28.873
270	21.815
271	4.5308
272	8.1695
273	24.734
274	14.364
275	37.088
276	43.804
277	55.578
278	37.221
279	32.34
280	193.7
281	162.44
282	149.07
283	137.98
284	82.741
285	120.95
286	5.4248
287	20.519
288	4.6745
289	225.05
290	250.36
291	164.1
292	120.08
293	111.58
294	103.97
295	187.05
296	215.78
297	60.25
298	50.156
299	95.258
300	473.33
301	202.65
302	77.723
303	108.32
304	248.98
305	159.4
306	126.88
307	54.227
308	214.04
309	364.57
310	563.41
311	142.22
312	81.456
313	26.385
314	172.57
315	144.25
316	144.25
317	144.25
318	44.448
319	21.094
320	23.87
321	11.388
322	62.038
323	101.07
324	136.8
325	45.031
326	58.809
327	84.921
328	82.166
329	43.129
330	42.129
331	92.45
332	2.1795
333	6.2935
334	13.167
335	22.459
336	39.379
337	111.28
338	173.81
339	418.76
340	310.5
341	218.85
342	159.64
343	104.08
344	56.607
345	70.347
346	64.19
347	76.267
348	48.408
349	71.635
350	87.174
351	1.3286
352	236.22
353	201.14
354	121.91
355	50.336
356	29.21
357	13.896
358	7.4724
359	3.0623
360	253.09
361	312.24
362	196.95
363	20.122
364	10.325
365	7.2588
366	5.4106
367	4.0504
368	3.2571
369	282.07
370	139.01
371	105.23
372	114.
373	137.23
374	118.65
375	109.49
376	276.74
377	453.45
378	256.68
379	190.63
380	253.41
381	211.38
382	135.13
383	150.61
384	132.76
385	171.74
386	220.18
387	92.217
388	124.05
389	259.54
390	366.19
391	193.07
392	243.43
393	14.046
394	8.2921
395	5.3907
396	2.0457
397	0.71353
398	0.4166
399	314.34
400	164.31
401	200.84
402	56.54
403	77.126
404	27.333
405	7.4765
406	199.86
407	18.673
408	137.91
409	211.4
410	4.5915
411	140.26
412	3.4378
413	58.028
414	121.38
415	64.243
416	55.099
417	137.15
418	78.416
419	59.07
420	110.36
421	67.438
422	113.5
423	87.522
424	17.855
425	164.83
426	10.669
427	51.673
428	92.991
429	99.484
430	45.348
431	36.932
432	23.512
433	21.501
434	177.64
435	53.103
436	45.155
437	55.232
438	38.515
439	116.
440	91.783
441	237.26
442	133.21
443	112.66
444	37.256
445	41.238
446	50.045
