Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.8156
2	1.9056
3	13.182
4	20.597
5	34.108
6	102.49
7	148.6
8	203.61
9	196.48
10	556.16
11	1124.8
12	383.65
13	550.92
14	186.11
15	66.11
16	47.293
17	17.342
18	5.4521
19	2.7658
20	9.7224
21	2.7493
22	4.1855
23	19.371
24	34.898
25	34.169
26	151.79
27	288.72
28	692.24
29	1136.8
30	915.23
31	338.58
32	371.62
33	94.717
34	102.32
35	24.346
36	6.8393
37	3.3009
38	2.0436
39	2.5902
40	2.2893
41	3.4581
42	2.6814
43	2.4889
44	0.72986
45	4.0277
46	18.451
47	15.144
48	37.02
49	175.73
50	211.65
51	147.9
52	369.34
53	987.24
54	259.17
55	391.14
56	326.44
57	233.22
58	42.297
59	21.35
60	2.7985
61	3.3986
62	15.708
63	10.445
64	6.5073
65	13.525
66	13.642
67	3.6104
68	3.1984
69	4.3631
70	3.2857
71	3.0124
72	5.7738
73	3.2245
74	0.70282
75	9.8061
76	36.586
77	78.067
78	137.85
79	213.56
80	699.48
81	509.66
82	195.85
83	263.86
84	50.558
85	4.8932
86	4.3459
87	7.2177
88	17.651
89	6.3962
90	88.996
91	129.28
92	18.016
93	759.17
94	10.961
95	327.95
96	129.95
97	11.513
98	685.42
99	13.709
100	46.343
101	511.1
102	140.04
103	10.941
104	36.282
105	58.845
106	925.38
107	63.866
108	305.56
109	239.7
110	37.644
111	1254.2
112	71.433
113	22.773
114	263.85
115	503.58
116	7.1385
117	37.388
118	914.98
119	173.33
120	5.0866
121	15.737
122	183.68
123	110.74
124	20.548
125	894.23
126	116.15
127	832.66
128	397.99
129	92.608
130	3.3445
131	11.097
132	223.34
133	133.39
134	103.06
135	213.03
136	30.751
137	36.68
138	33.473
139	26.386
140	17.923
141	9.9523
142	14.315
143	20.598
144	27.979
145	34.868
146	34.567
147	28.016
148	16.883
149	16.458
150	12.22
151	21.088
152	660.17
153	479.46
154	394.06
155	235.26
156	157.1
157	99.312
158	83.883
159	25.278
160	21.151
161	758.79
162	720.81
163	754.72
164	890.94
165	32.966
166	20.388
167	33.702
168	98.876
169	151.71
170	248.88
171	602.74
172	730.74
173	32.11
174	27.126
175	23.459
176	46.408
177	88.156
178	112.43
179	125.83
180	209.65
181	293.31
182	410.9
183	523.39
184	599.87
185	807.9
186	817.44
187	762.85
188	486.73
189	202.42
190	202.42
191	163.14
192	103.61
193	768.24
194	463.57
195	212.65
196	187.62
197	187.62
198	116.44
199	64.574
200	34.96
201	33.016
202	97.848
203	709.22
204	74.463
205	1252.8
206	82.27
207	147.86
208	228.4
209	281.05
210	339.56
211	385.75
212	858.13
213	1008.5
214	921.57
215	952.9
216	626.33
217	554.56
218	448.15
219	435.04
220	453.52
221	565.7
222	900.31
223	817.68
224	1193.4
225	640.38
226	622.57
227	665.81
228	41.129
229	55.921
230	56.832
231	102.47
232	125.73
233	107.37
234	793.16
235	952.74
236	2500.2
237	1267.7
238	1188.8
239	905.82
240	989.39
241	1432.5
242	1694.1
243	653.08
244	1031.6
245	785.41
246	189.56
247	743.33
248	185.5
249	232.31
250	82.403
251	71.35
252	316.95
253	199.76
254	444.93
255	612.44
256	95.613
257	488.97
258	70.521
259	184.13
260	23.777
261	67.814
262	172.8
263	30.796
264	118.66
265	259.25
266	19.739
267	293.2
268	15.273
269	109.06
270	55.01
271	10.715
272	11.491
273	165.87
274	68.273
275	152.36
276	390.34
277	199.43
278	203.55
279	90.185
280	1096.
281	853.21
282	813.71
283	853.05
284	433.79
285	675.44
286	89.219
287	232.35
288	71.217
289	587.98
290	682.39
291	436.07
292	325.27
293	303.77
294	291.49
295	506.32
296	587.11
297	176.95
298	126.64
299	258.31
300	345.74
301	241.56
302	230.95
303	313.45
304	655.89
305	432.02
306	348.94
307	173.05
308	584.98
309	784.18
310	410.83
311	984.16
312	237.57
313	75.691
314	522.28
315	403.94
316	403.94
317	403.94
318	126.41
319	60.407
320	68.571
321	33.052
322	314.89
323	336.08
324	363.94
325	127.96
326	163.89
327	233.35
328	225.46
329	128.58
330	125.45
331	304.32
332	6.3012
333	18.096
334	37.779
335	64.202
336	111.24
337	315.01
338	481.56
339	1299.2
340	989.21
341	553.4
342	391.27
343	293.28
344	176.03
345	174.7
346	155.66
347	192.32
348	120.34
349	173.84
350	207.88
351	3.9079
352	829.92
353	559.85
354	344.59
355	143.07
356	83.497
357	39.906
358	21.488
359	8.8699
360	1125.8
361	650.33
362	344.23
363	57.833
364	30.127
365	21.128
366	15.828
367	11.79
368	9.3534
369	473.67
370	690.96
371	300.75
372	364.79
373	453.84
374	394.4
375	761.42
376	1096.2
377	1654.8
378	1026.3
379	1031.1
380	1300.6
381	1137.2
382	1226.4
383	1004.4
384	695.97
385	773.79
386	633.9
387	360.56
388	500.9
389	1069.1
390	1395.4
391	642.35
392	692.14
393	40.746
394	24.124
395	15.589
396	5.8609
397	1.9902
398	1.2704
399	686.08
400	251.14
401	1136.1
402	166.9
403	222.41
404	79.966
405	22.308
406	605.22
407	53.666
408	391.29
409	624.86
410	13.412
411	425.83
412	9.9069
413	166.82
414	330.73
415	181.71
416	127.81
417	379.01
418	234.8
419	173.3
420	301.52
421	207.84
422	320.42
423	245.44
424	52.99
425	500.01
426	30.756
427	147.6
428	221.
429	296.13
430	87.978
431	86.273
432	50.159
433	65.915
434	587.76
435	160.18
436	153.6
437	124.09
438	128.57
439	469.78
440	177.02
441	765.78
442	723.19
443	738.94
444	120.08
445	117.36
446	144.08
