Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1465e-011
2	6.8121e-012
3	1.4208e-013
4	2.0319e-013
5	2.8804e-013
6	2.8897e-013
7	5.9866e-013
8	1.195e-012
9	3.3156e-013
10	4.2436e-013
11	2.4792e-012
12	1.4544e-012
13	3.1543e-012
14	4.965e-012
15	8.2653e-012
16	3.3066e-012
17	3.3733e-012
18	5.4901e-012
19	2.4278e-012
20	1.0372e-013
21	5.0344e-012
22	6.6071e-012
23	3.6477e-012
24	6.4318e-012
25	5.2101e-012
26	3.2111e-012
27	2.3992e-012
28	2.9549e-012
29	1.0337e-012
30	1.0549e-012
31	2.554e-013
32	3.4054e-013
33	2.1075e-013
34	3.1551e-013
35	2.2375e-013
36	5.772e-014
37	7.5237e-012
38	1.0184e-011
39	6.2361e-012
40	8.9894e-012
41	1.7596e-011
42	4.9553e-012
43	6.5471e-012
44	1.1881e-014
45	4.7722e-012
46	4.1082e-012
47	1.8674e-012
48	5.1196e-012
49	3.3601e-012
50	1.6022e-011
51	3.2359e-012
52	2.3239e-011
53	3.9701e-012
54	1.9415e-012
55	1.3886e-012
56	5.9031e-013
57	1.0153e-012
58	3.5994e-013
59	3.403e-013
60	5.6715e-014
61	6.1513e-014
62	3.4208e-013
63	2.3089e-013
64	4.1066e-014
65	1.2389e-013
66	1.4312e-013
67	6.3481e-012
68	4.4607e-012
69	4.8635e-012
70	5.8205e-012
71	1.1257e-011
72	5.4824e-012
73	7.0377e-012
74	2.2199e-014
75	1.7777e-012
76	2.0424e-012
77	3.1085e-012
78	2.9238e-012
79	2.4063e-012
80	2.3112e-012
81	3.0062e-012
82	3.9066e-013
83	1.0706e-012
84	3.2463e-013
85	7.6332e-014
86	7.2132e-014
87	2.1838e-013
88	2.1342e-013
89	7.1093e-014
90	3.9075e-013
91	7.0066e-013
92	4.3369e-012
93	9.3246e-013
94	2.1756e-012
95	1.8445e-012
96	1.5677e-013
97	2.4494e-012
98	5.4557e-013
99	1.0123e-013
100	2.0283e-012
101	9.0625e-013
102	1.471e-013
103	2.6363e-014
104	1.5931e-012
105	7.5871e-013
106	2.5842e-012
107	2.4067e-012
108	3.134e-012
109	4.7918e-013
110	3.076e-012
111	7.6165e-012
112	3.6461e-013
113	3.1462e-012
114	3.4394e-013
115	2.613e-012
116	1.5687e-012
117	9.7438e-014
118	6.3019e-013
119	4.6422e-012
120	2.0508e-012
121	2.2319e-013
122	1.6288e-012
123	5.1494e-013
124	2.2888e-012
125	1.2577e-012
126	7.8853e-013
127	1.1397e-012
128	1.4184e-012
129	3.5515e-012
130	3.536e-012
131	1.6551e-013
