Node Number	Equivalent (von-Mises) Stress (MPa)
323	57.672
324	79.254
325	26.939
326	35.327
327	50.375
328	48.532
329	26.223
330	25.092
331	54.995
332	1.1803
333	3.4045
334	7.1185
335	12.183
336	21.546
337	60.778
338	94.484
339	231.29
340	168.52
341	120.83
342	96.253
343	57.495
344	29.23
345	39.149
346	34.259
347	40.97
348	26.349
349	38.491
350	47.084
351	0.72876
352	129.52
353	109.33
354	66.557
355	27.442
356	15.844
357	7.5095
358	4.0424
359	1.6592
360	134.25
361	164.23
362	117.09
363	10.229
364	5.3255
365	3.7571
366	2.809
367	2.1545
368	1.7637
369	173.45
370	45.054
371	54.525
372	87.993
373	82.564
374	70.868
375	61.119
376	133.92
377	233.33
378	135.55
379	99.686
380	133.45
381	98.266
382	57.836
383	52.695
384	65.777
385	99.917
386	121.55
387	52.374
388	59.841
389	126.48
390	193.97
391	103.91
392	133.51
393	7.1424
394	4.2479
395	2.7711
396	1.042
397	0.38198
398	0.23544
399	171.05
400	108.64
401	93.635
402	29.934
403	41.674
404	14.562
405	3.9095
406	105.5
407	10.096
408	75.335
409	113.88
410	2.4179
411	74.739
412	1.8638
413	29.115
414	70.237
415	37.951
416	33.949
417	78.519
418	44.914
419	38.07
420	63.961
421	33.673
422	65.166
423	52.109
424	9.445
425	89.969
426	5.7596
427	28.099
428	51.4
429	53.157
430	24.927
431	18.978
432	11.735
433	11.075
434	90.32
435	27.186
436	26.334
437	30.839
438	22.569
439	54.543
440	54.726
441	124.91
442	61.927
443	47.608
444	22.688
445	25.141
446	30.049
