Node Number	Equivalent (von-Mises) Stress (MPa)
433	4.0938e-013
434	4.1518e-014
435	7.5155e-014
436	7.3868e-014
437	7.3185e-014
438	1.1357e-013
439	6.661e-014
440	5.3036e-014
441	2.11e-013
442	2.3948e-013
443	1.6732e-013
444	8.0899e-014
445	1.1459e-013
446	9.9652e-014
