Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.74
2	2.9857
3	35.091
4	100.62
5	234.62
6	301.89
7	367.99
8	247.12
9	85.598
10	616.86
11	684.77
12	502.13
13	528.2
14	345.68
15	56.361
16	37.792
17	9.6017
18	15.131
19	7.7711
20	29.54
21	3.5281
22	10.15
23	13.247
24	32.588
25	35.926
26	170.91
27	439.82
28	632.84
29	672.51
30	958.38
31	249.46
32	518.74
33	138.05
34	270.65
35	422.62
36	62.161
37	6.768
38	4.3414
39	3.2049
40	4.4562
41	2.7547
42	5.126
43	5.7515
44	24.885
45	3.2964
46	15.47
47	24.36
48	73.961
49	106.16
50	272.09
51	603.11
52	894.38
53	1200.2
54	531.45
55	499.87
56	550.21
57	121.87
58	125.92
59	144.81
60	65.162
61	49.342
62	44.406
63	31.488
64	36.841
65	78.201
66	64.827
67	5.4377
68	4.0271
69	4.6783
70	2.576
71	8.863
72	1.9803
73	4.1183
74	37.656
75	5.7992
76	29.002
77	99.997
78	125.5
79	654.24
80	685.63
81	826.53
82	139.51
83	278.93
84	196.62
85	85.569
86	42.088
87	22.623
88	23.02
89	23.117
90	78.363
91	234.42
92	22.158
93	587.51
94	11.516
95	293.1
96	228.47
97	6.4986
98	502.27
99	76.59
100	92.454
101	466.95
102	155.77
103	142.47
104	22.787
105	254.23
106	530.03
107	17.288
108	477.1
109	291.93
110	19.107
111	1352.4
112	379.19
113	14.523
114	271.53
115	605.19
116	3.9212
117	252.63
118	759.54
119	272.41
120	5.961
121	61.3
122	222.79
123	144.87
124	21.892
125	650.99
126	358.56
127	508.34
128	456.63
129	84.834
130	2.1186
131	66.008
132	142.02
133	382.9
134	50.361
135	249.91
136	4.2305
137	17.187
138	9.412
139	10.147
140	7.4797
141	4.1255
142	4.7852
143	9.613
144	15.999
145	7.0948
146	9.6514
147	12.491
148	6.3413
149	7.1066
150	4.669
151	13.634
152	335.55
153	245.44
154	203.27
155	152.44
156	130.8
157	91.35
158	79.346
159	30.471
160	10.98
161	355.68
162	357.29
163	344.73
164	398.85
165	18.952
166	16.417
167	20.149
168	47.436
169	62.079
170	83.762
171	197.57
172	282.68
173	6.2638
174	13.398
175	14.978
176	55.536
177	89.138
178	104.17
179	108.4
180	131.18
181	150.83
182	213.1
183	267.74
184	296.96
185	387.98
186	363.95
187	343.95
188	178.98
189	59.141
190	59.141
191	55.649
192	38.486
193	399.73
194	244.71
195	134.24
196	141.72
197	141.72
198	89.61
199	51.579
200	16.925
201	5.4579
202	30.386
203	366.84
204	29.876
205	552.38
206	27.545
207	51.918
208	77.205
209	72.324
210	113.45
211	120.31
212	298.
213	434.45
214	432.16
215	477.47
216	326.45
217	306.18
218	237.43
219	234.44
220	234.81
221	287.36
222	449.93
223	476.24
224	711.6
225	404.53
226	298.6
227	316.22
228	20.771
229	20.882
230	20.284
231	32.995
232	42.363
233	35.935
234	365.08
235	633.42
236	1612.7
237	786.22
238	483.97
239	407.82
240	483.11
241	918.09
242	1123.4
243	451.24
244	480.43
245	354.17
246	62.137
247	295.97
248	51.213
249	110.08
250	18.371
251	32.087
252	232.71
253	69.116
254	207.92
255	443.
256	35.261
257	178.44
258	19.426
259	104.24
260	25.181
261	39.766
262	89.836
263	23.721
264	89.978
265	137.73
266	6.2846
267	158.11
268	5.5902
269	79.075
270	45.698
271	6.6923
272	6.8103
273	77.958
274	41.971
275	90.03
276	146.31
277	139.76
278	114.64
279	74.929
280	742.92
281	498.3
282	416.31
283	384.45
284	239.54
285	328.27
286	25.826
287	77.473
288	20.069
289	463.82
290	525.14
291	337.26
292	245.93
293	230.01
294	214.54
295	389.06
296	450.91
297	125.39
298	105.8
299	194.3
300	714.86
301	228.04
302	167.13
303	231.05
304	514.63
305	329.22
306	263.63
307	113.68
308	448.25
309	980.94
310	1020.4
311	475.04
312	165.17
313	61.746
314	401.82
315	336.82
316	336.82
317	336.82
318	104.
319	49.377
320	55.855
321	26.639
322	178.64
323	205.62
324	280.18
325	91.026
326	117.23
327	170.8
328	166.34
329	86.945
330	85.42
331	197.55
332	5.0157
333	14.464
334	30.238
335	51.497
336	89.373
337	251.61
338	390.97
339	958.28
340	737.57
341	473.92
342	317.63
343	229.82
344	141.99
345	149.38
346	139.64
347	166.37
348	104.13
349	154.57
350	186.38
351	3.0679
352	564.89
353	454.42
354	275.38
355	114.2
356	66.889
357	31.937
358	17.174
359	7.0504
360	711.28
361	674.86
362	339.62
363	47.101
364	24.107
365	16.911
366	12.62
367	9.3822
368	7.4832
369	429.18
370	371.54
371	242.3
372	144.92
373	257.27
374	246.85
375	317.9
376	757.8
377	1173.1
378	698.94
379	583.96
380	730.11
381	640.17
382	470.54
383	644.58
384	430.14
385	433.21
386	497.06
387	220.54
388	345.37
389	737.51
390	961.1
391	481.11
392	563.61
393	32.85
394	19.342
395	12.556
396	4.7687
397	1.6158
398	0.96757
399	658.82
400	232.8
401	692.49
402	131.11
403	176.63
404	63.269
405	17.514
406	472.38
407	42.937
408	311.31
409	487.83
410	10.674
411	327.56
412	7.9039
413	136.82
414	249.8
415	130.29
416	92.765
417	285.19
418	164.65
419	100.22
420	226.73
421	133.42
422	235.85
423	176.25
424	41.6
425	381.
426	24.572
427	117.78
428	193.48
429	231.17
430	91.442
431	84.679
432	53.09
433	50.991
434	445.4
435	126.82
436	95.638
437	115.13
438	81.013
439	289.35
440	158.01
441	581.49
442	392.6
443	422.02
444	75.193
445	81.586
446	100.29
