Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.9744
2	2.2796
3	17.406
4	26.7
5	44.873
6	136.38
7	186.38
8	234.77
9	224.35
10	632.67
11	1150.1
12	378.68
13	623.14
14	157.31
15	95.834
16	47.236
17	19.574
18	9.4274
19	4.0774
20	12.736
21	3.7189
22	8.5839
23	23.201
24	39.88
25	53.196
26	141.08
27	415.91
28	777.87
29	1181.8
30	986.76
31	407.94
32	463.02
33	112.13
34	144.81
35	26.686
36	8.0105
37	3.1213
38	2.4584
39	3.2938
40	2.6562
41	4.8933
42	3.0896
43	3.0062
44	2.4978
45	3.6086
46	26.598
47	17.538
48	42.209
49	178.28
50	199.31
51	392.26
52	1220.6
53	1999.7
54	491.5
55	536.81
56	363.05
57	221.52
58	50.214
59	20.659
60	5.0813
61	3.9078
62	17.329
63	11.798
64	7.428
65	18.278
66	18.035
67	4.3907
68	3.9789
69	5.1055
70	4.5594
71	3.7873
72	6.2165
73	4.8178
74	4.2481
75	13.662
76	33.53
77	79.687
78	121.66
79	489.34
80	962.39
81	900.63
82	208.25
83	243.52
84	51.368
85	7.2325
86	6.3707
87	14.495
88	26.895
89	9.764
90	104.76
91	172.38
92	17.849
93	817.48
94	10.113
95	336.79
96	183.09
97	12.691
98	755.26
99	15.097
100	47.581
101	569.7
102	176.81
103	12.459
104	47.11
105	79.355
106	985.45
107	58.366
108	315.23
109	286.35
110	39.074
111	1710.4
112	108.23
113	17.272
114	302.41
115	584.22
116	7.489
117	48.274
118	1114.2
119	344.61
120	6.96
121	17.398
122	241.27
123	127.51
124	13.695
125	1002.6
126	128.48
127	868.89
128	480.55
129	75.851
130	3.9387
131	12.236
132	242.9
133	171.54
134	97.219
135	248.56
136	31.536
137	39.866
138	34.778
139	28.032
140	19.427
141	10.701
142	15.008
143	22.037
144	30.332
145	35.974
146	35.941
147	29.763
148	18.049
149	17.723
150	12.897
151	22.992
152	691.88
153	507.09
154	419.8
155	254.59
156	173.85
157	110.28
158	93.787
159	28.296
160	22.807
161	797.92
162	755.19
163	792.62
164	929.06
165	37.111
166	22.774
167	37.297
168	104.22
169	157.77
170	255.19
171	619.98
172	755.58
173	31.62
174	29.067
175	25.667
176	53.556
177	99.665
178	125.18
179	139.7
180	226.93
181	312.94
182	434.95
183	549.91
184	631.84
185	850.2
186	857.48
187	802.89
188	502.25
189	203.06
190	203.06
191	165.21
192	105.82
193	799.52
194	483.46
195	228.64
196	206.89
197	206.89
198	127.41
199	69.097
200	35.657
201	33.917
202	99.1
203	729.67
204	78.592
205	1210.3
206	84.366
207	150.63
208	230.77
209	279.74
210	349.68
211	414.43
212	853.12
213	912.5
214	911.12
215	968.58
216	647.6
217	582.32
218	470.44
219	456.73
220	477.43
221	594.6
222	891.39
223	855.76
224	1219.
225	668.02
226	645.37
227	696.97
228	43.685
229	58.346
230	58.202
231	103.65
232	128.55
233	110.14
234	756.06
235	1044.1
236	2634.9
237	1329.
238	1168.
239	932.95
240	877.47
241	1543.4
242	1779.3
243	706.13
244	1056.5
245	815.94
246	192.15
247	747.86
248	186.08
249	235.92
250	81.594
251	74.417
252	367.42
253	201.39
254	454.67
255	654.12
256	98.285
257	499.42
258	71.99
259	199.31
260	26.55
261	68.426
262	180.1
263	33.259
264	129.37
265	268.74
266	20.365
267	313.32
268	16.187
269	117.22
270	61.113
271	10.978
272	11.837
273	167.36
274	73.084
275	160.78
276	399.34
277	221.44
278	214.3
279	100.17
280	1173.1
281	900.11
282	822.02
283	887.26
284	459.35
285	717.1
286	90.56
287	236.84
288	71.846
289	629.81
290	755.55
291	466.83
292	347.83
293	327.71
294	316.28
295	554.63
296	646.75
297	192.99
298	140.57
299	273.81
300	519.14
301	280.12
302	258.39
303	350.01
304	729.61
305	477.2
306	385.33
307	190.82
308	646.05
309	1071.3
310	631.75
311	1318.8
312	349.52
313	90.254
314	581.13
315	492.8
316	492.8
317	492.8
318	152.46
319	72.062
320	81.595
321	38.797
322	404.42
323	337.96
324	386.21
325	130.5
326	167.5
327	241.01
328	232.32
329	128.28
330	124.19
331	312.32
332	6.948
333	20.035
334	41.899
335	71.105
336	122.69
337	346.48
338	534.72
339	1401.8
340	1075.1
341	595.89
342	408.49
343	312.45
344	190.35
345	203.2
346	182.65
347	221.54
348	137.02
349	200.73
350	238.36
351	4.2228
352	887.15
353	624.11
354	380.43
355	157.67
356	92.416
357	44.268
358	23.788
359	9.7657
360	1206.6
361	717.65
362	361.55
363	68.722
364	34.828
365	24.326
366	18.138
367	13.22
368	10.356
369	553.24
370	703.97
371	292.62
372	374.43
373	469.1
374	408.37
375	979.62
376	1231.1
377	1830.1
378	1115.4
379	1097.8
380	1380.3
381	1305.3
382	1254.2
383	1042.5
384	738.03
385	806.56
386	684.36
387	412.58
388	595.41
389	1191.4
390	1501.7
391	704.57
392	759.44
393	47.793
394	27.997
395	18.115
396	6.905
397	2.2552
398	1.3118
399	907.95
400	296.16
401	1515.8
402	187.2
403	245.95
404	89.363
405	25.193
406	674.43
407	59.469
408	428.99
409	688.23
410	15.176
411	472.77
412	10.934
413	201.29
414	353.82
415	191.52
416	131.31
417	413.86
418	258.35
419	176.55
420	322.87
421	223.35
422	350.27
423	254.5
424	59.246
425	545.43
426	34.111
427	162.53
428	241.3
429	328.35
430	98.515
431	103.74
432	60.966
433	74.564
434	678.28
435	185.78
436	168.88
437	129.25
438	139.98
439	495.67
440	183.3
441	834.87
442	892.3
443	786.95
444	125.9
445	118.19
446	149.35
