Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.587
2	1.7997
3	8.5985
4	14.373
5	24.859
6	59.925
7	84.379
8	146.03
9	156.64
10	437.24
11	1061.1
12	407.18
13	473.51
14	169.47
15	38.456
16	33.253
17	10.636
18	4.3683
19	2.1761
20	6.1777
21	1.6262
22	1.8943
23	11.71
24	24.057
25	19.836
26	144.63
27	197.53
28	611.47
29	1067.8
30	769.81
31	249.44
32	253.48
33	58.837
34	42.191
35	21.343
36	4.0248
37	3.1131
38	1.9011
39	1.6388
40	2.435
41	2.4597
42	3.5221
43	1.8385
44	0.54097
45	3.5696
46	10.178
47	11.871
48	31.947
49	149.99
50	179.59
51	106.34
52	339.83
53	880.42
54	162.89
55	285.89
56	230.35
57	139.9
58	22.139
59	12.375
60	2.2503
61	2.7242
62	13.23
63	8.1982
64	4.3881
65	8.8598
66	9.2039
67	3.1774
68	2.3225
69	3.4532
70	3.1019
71	4.9811
72	4.7762
73	2.3059
74	0.8341
75	5.5753
76	34.87
77	58.838
78	121.13
79	153.65
80	605.72
81	447.58
82	135.06
83	170.47
84	25.26
85	3.0021
86	3.5796
87	6.3428
88	12.981
89	4.053
90	65.67
91	87.556
92	16.576
93	655.37
94	10.874
95	314.76
96	84.819
97	10.101
98	628.38
99	9.9806
100	28.133
101	473.88
102	99.994
103	6.3402
104	27.575
105	42.41
106	806.6
107	61.449
108	197.92
109	179.69
110	37.135
111	1043.5
112	47.81
113	23.024
114	213.99
115	379.72
116	5.9447
117	24.694
118	845.79
119	174.35
120	3.3557
121	10.81
122	166.41
123	72.819
124	22.729
125	759.84
126	87.172
127	770.24
128	286.
129	86.954
130	2.8305
131	8.5916
132	160.74
133	69.893
134	87.868
135	155.85
136	28.6
137	31.991
138	30.898
139	23.708
140	15.625
141	9.1261
142	13.389
143	18.61
144	24.734
145	32.111
146	31.739
147	25.161
148	15.031
149	14.754
150	11.472
151	18.419
152	605.6
153	434.95
154	354.22
155	207.32
156	134.04
157	84.542
158	70.304
159	21.996
160	18.856
161	705.94
162	665.65
163	710.67
164	851.42
165	27.332
166	16.017
167	29.083
168	95.498
169	148.41
170	253.55
171	599.89
172	711.97
173	33.895
174	25.311
175	20.118
176	36.934
177	72.409
178	95.013
179	106.28
180	184.16
181	262.65
182	371.05
183	477.46
184	548.18
185	748.56
186	770.76
187	720.43
188	475.64
189	204.74
190	204.74
191	161.51
192	100.8
193	707.31
194	427.05
195	190.76
196	163.8
197	163.8
198	103.14
199	59.295
200	33.361
201	30.647
202	96.772
203	655.64
204	67.619
205	1133.1
206	78.424
207	142.92
208	221.87
209	280.98
210	336.4
211	381.9
212	801.83
213	931.37
214	858.89
215	884.55
216	578.13
217	503.
218	403.31
219	392.57
220	409.65
221	517.27
222	845.91
223	741.21
224	1112.7
225	578.83
226	570.44
227	613.82
228	37.695
229	53.893
230	55.55
231	100.69
232	122.32
233	103.87
234	713.59
235	885.
236	2388.7
237	1167.9
238	1166.
239	858.78
240	915.36
241	1320.1
242	1550.1
243	532.24
244	968.42
245	733.74
246	184.46
247	693.41
248	189.88
249	224.76
250	84.422
251	67.781
252	264.79
253	196.59
254	409.96
255	550.32
256	91.336
257	478.31
258	67.841
259	166.14
260	21.505
261	66.51
262	157.22
263	27.747
264	103.61
265	240.5
266	18.653
267	261.75
268	13.921
269	99.267
270	46.613
271	10.696
272	11.306
273	157.79
274	61.565
275	142.35
276	376.16
277	169.87
278	185.22
279	78.587
280	984.92
281	766.39
282	754.95
283	797.51
284	398.67
285	625.38
286	87.555
287	229.35
288	71.185
289	525.44
290	611.79
291	392.89
292	295.78
293	275.92
294	266.91
295	455.28
296	527.35
297	164.39
298	111.37
299	235.79
300	290.59
301	221.73
302	209.02
303	283.94
304	585.43
305	390.37
306	316.47
307	164.09
308	525.6
309	726.46
310	396.25
311	930.12
312	241.91
313	65.751
314	456.5
315	349.71
316	349.71
317	349.71
318	109.83
319	52.446
320	59.568
321	28.787
322	289.24
323	304.41
324	328.93
325	120.08
326	152.61
327	214.28
328	205.68
329	119.97
330	117.63
331	273.26
332	5.394
333	15.483
334	32.353
335	54.862
336	94.914
337	270.76
338	414.35
339	1122.
340	836.62
341	457.99
342	339.75
343	254.06
344	150.71
345	147.13
346	129.27
347	163.06
348	103.22
349	145.58
350	173.83
351	3.3493
352	704.72
353	479.34
354	295.94
355	122.81
356	71.451
357	34.172
358	18.388
359	7.5951
360	951.38
361	524.05
362	301.01
363	50.224
364	26.184
365	18.345
366	13.755
367	10.167
368	7.9934
369	440.74
370	682.16
371	287.06
372	342.23
373	409.41
374	356.67
375	746.77
376	979.03
377	1448.3
378	892.61
379	913.28
380	1139.
381	1050.8
382	1193.8
383	914.74
384	616.32
385	671.2
386	523.86
387	341.38
388	456.58
389	940.25
390	1215.7
391	546.21
392	572.46
393	35.4
394	20.963
395	13.52
396	5.074
397	1.7058
398	1.0913
399	590.44
400	223.95
401	1015.9
402	145.51
403	191.79
404	69.273
405	19.441
406	525.41
407	45.94
408	337.44
409	542.09
410	11.615
411	372.05
412	8.4711
413	144.98
414	300.43
415	170.5
416	122.13
417	344.12
418	218.11
419	164.21
420	274.68
421	198.22
422	292.85
423	225.26
424	46.087
425	427.31
426	26.336
427	126.73
428	183.49
429	257.32
430	69.224
431	67.636
432	40.413
433	57.822
434	510.27
435	139.11
436	146.18
437	107.35
438	124.46
439	436.11
440	156.26
441	644.23
442	677.77
443	678.66
444	116.59
445	110.56
446	135.88
