Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6022
2	1.8053
3	8.5677
4	14.341
5	24.853
6	59.231
7	82.35
8	144.01
9	155.46
10	433.69
11	1059.7
12	408.57
13	467.77
14	168.83
15	37.39
16	32.953
17	10.455
18	4.3949
19	2.1811
20	6.1468
21	1.5998
22	1.8582
23	11.533
24	23.843
25	19.279
26	144.28
27	193.61
28	607.85
29	1066.1
30	765.82
31	246.83
32	250.04
33	57.812
34	41.155
35	21.458
36	3.9746
37	3.1153
38	1.9179
39	1.6294
40	2.4381
41	2.4405
42	3.5441
43	1.8275
44	0.52162
45	3.5788
46	9.9068
47	11.811
48	32.092
49	149.08
50	179.1
51	105.28
52	337.67
53	876.69
54	160.43
55	283.53
56	228.4
57	138.17
58	21.795
59	12.223
60	2.2382
61	2.6972
62	13.159
63	8.1342
64	4.3306
65	8.8199
66	9.1784
67	3.1904
68	2.2998
69	3.4473
70	3.0926
71	5.0367
72	4.7516
73	2.3178
74	0.84989
75	5.452
76	34.831
77	58.219
78	120.84
79	151.75
80	603.07
81	445.73
82	133.66
83	168.79
84	24.782
85	2.9605
86	3.5558
87	6.3449
88	12.992
89	4.0373
90	65.039
91	86.457
92	16.623
93	652.36
94	10.898
95	314.41
96	83.698
97	10.101
98	626.47
99	9.8582
100	27.905
101	472.81
102	98.722
103	6.2915
104	27.271
105	42.052
106	803.03
107	61.406
108	194.89
109	177.8
110	37.069
111	1037.2
112	47.072
113	23.091
114	212.58
115	376.12
116	5.9197
117	24.422
118	843.06
119	174.32
120	3.3248
121	10.694
122	165.76
123	71.958
124	22.831
125	755.96
126	86.69
127	768.59
128	282.09
129	86.788
130	2.8213
131	8.5137
132	159.37
133	68.412
134	87.359
135	154.25
136	28.527
137	31.827
138	30.805
139	23.61
140	15.54
141	9.0976
142	13.36
143	18.545
144	24.627
145	32.018
146	31.639
147	25.059
148	14.964
149	14.691
150	11.447
151	18.335
152	603.77
153	433.39
154	352.79
155	206.29
156	133.17
157	83.976
158	69.787
159	21.879
160	18.785
161	704.15
162	663.8
163	709.09
164	849.85
165	27.152
166	15.891
167	28.94
168	95.372
169	148.26
170	253.59
171	599.52
172	711.08
173	33.926
174	25.252
175	20.018
176	36.582
177	71.813
178	94.349
179	105.54
180	183.23
181	261.55
182	369.7
183	475.93
184	546.47
185	746.53
186	769.07
187	718.85
188	475.08
189	204.73
190	204.73
191	161.4
192	100.68
193	705.28
194	425.84
195	190.03
196	162.96
197	162.96
198	102.67
199	59.099
200	33.302
201	30.565
202	96.698
203	653.87
204	67.377
205	1129.4
206	78.27
207	142.71
208	221.57
209	280.85
210	336.21
211	381.67
212	799.98
213	928.99
214	856.84
215	882.29
216	576.54
217	501.32
218	401.88
219	391.18
220	408.2
221	515.64
222	844.18
223	738.8
224	1110.3
225	576.98
226	568.77
227	612.11
228	37.58
229	53.802
230	55.485
231	100.6
232	122.17
233	103.72
234	711.07
235	882.99
236	2386.2
237	1165.1
238	1165.4
239	857.03
240	913.18
241	1316.8
242	1546.
243	528.57
244	966.33
245	732.03
246	184.22
247	691.76
248	189.98
249	224.44
250	84.461
251	67.635
252	263.03
253	196.4
254	408.8
255	548.56
256	91.159
257	477.77
258	67.737
259	165.58
260	21.421
261	66.483
262	156.74
263	27.634
264	103.06
265	239.87
266	18.612
267	260.65
268	13.874
269	98.933
270	46.302
271	10.692
272	11.31
273	157.54
274	61.332
275	142.03
276	375.57
277	168.88
278	184.59
279	78.183
280	981.63
281	763.72
282	753.08
283	795.62
284	397.44
285	623.6
286	87.472
287	229.15
288	71.146
289	523.5
290	609.65
291	391.55
292	294.86
293	275.06
294	266.15
295	453.72
296	525.54
297	164.01
298	110.93
299	235.09
300	289.95
301	221.23
302	208.36
303	283.05
304	583.31
305	389.11
306	315.49
307	163.81
308	523.79
309	726.37
310	395.56
311	928.29
312	241.97
313	65.47
314	454.5
315	348.19
316	348.19
317	348.19
318	109.36
319	52.219
320	59.313
321	28.663
322	288.62
323	303.32
324	327.84
325	119.82
326	152.23
327	213.66
328	205.03
329	119.66
330	117.34
331	272.2
332	5.3662
333	15.403
334	32.187
335	54.576
336	94.41
337	269.4
338	412.29
339	1116.4
340	831.91
341	455.01
342	338.11
343	252.82
344	149.93
345	146.31
346	128.49
347	162.19
348	102.72
349	144.75
350	172.82
351	3.3318
352	700.81
353	476.86
354	294.44
355	122.18
356	71.081
357	33.996
358	18.293
359	7.5559
360	945.9
361	520.28
362	299.63
363	50.008
364	26.069
365	18.264
366	13.695
367	10.119
368	7.9518
369	440.2
370	681.88
371	286.66
372	341.38
373	407.92
374	355.36
375	746.26
376	975.51
377	1442.
378	888.47
379	909.53
380	1133.8
381	1048.4
382	1192.6
383	911.93
384	613.86
385	667.89
386	520.37
387	340.73
388	455.35
389	936.35
390	1210.1
391	543.24
392	568.79
393	35.249
394	20.872
395	13.461
396	5.0517
397	1.6973
398	1.0853
399	588.39
400	223.29
401	1012.1
402	144.86
403	190.85
404	68.948
405	19.355
406	522.99
407	45.704
408	335.78
409	539.56
410	11.561
411	370.41
412	8.427
413	144.36
414	299.48
415	170.15
416	121.96
417	343.05
418	217.6
419	163.87
420	273.84
421	197.97
422	292.
423	224.6
424	45.878
425	425.08
426	26.201
427	126.09
428	182.35
429	256.14
430	68.685
431	67.098
432	40.171
433	57.581
434	507.99
435	138.49
436	145.94
437	106.85
438	124.33
439	435.04
440	155.61
441	640.46
442	676.5
443	676.74
444	116.47
445	110.33
446	135.61
