Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.9931
2	2.0697
3	15.083
4	23.17
5	37.763
6	114.88
7	164.54
8	218.01
9	205.46
10	584.01
11	1136.
12	387.13
13	573.08
14	185.63
15	73.984
16	50.942
17	19.39
18	6.2403
19	3.134
20	11.231
21	3.1638
22	5.3898
23	21.944
24	38.643
25	38.999
26	151.9
27	316.8
28	716.77
29	1152.2
30	943.87
31	357.88
32	400.34
33	103.36
34	118.58
35	25.924
36	8.0471
37	3.4231
38	2.2304
39	2.9131
40	2.3189
41	3.9486
42	2.5075
43	2.6642
44	0.93022
45	4.1584
46	20.467
47	15.711
48	39.176
49	177.45
50	224.49
51	150.67
52	357.48
53	1004.2
54	275.6
55	420.69
56	353.64
57	261.28
58	47.765
59	23.69
60	2.7915
61	3.3096
62	14.505
63	10.092
64	7.5433
65	15.341
66	15.444
67	3.8524
68	3.5095
69	4.7321
70	3.3183
71	2.5685
72	5.896
73	3.7064
74	0.44831
75	10.769
76	36.853
77	83.51
78	147.13
79	218.42
80	729.71
81	512.95
82	214.2
83	295.26
84	59.781
85	6.0677
86	4.2334
87	6.1707
88	18.695
89	7.2007
90	94.791
91	141.9
92	18.114
93	783.29
94	10.941
95	333.47
96	142.49
97	12.453
98	695.39
99	15.027
100	54.023
101	524.42
102	149.54
103	12.905
104	39.249
105	65.571
106	951.87
107	64.185
108	333.94
109	252.67
110	36.318
111	1293.3
112	75.862
113	22.197
114	277.74
115	536.94
116	7.3029
117	41.454
118	918.98
119	173.73
120	5.8193
121	16.539
122	184.74
123	120.21
124	19.444
125	924.98
126	127.87
127	845.43
128	424.42
129	92.548
130	3.6197
131	11.007
132	245.41
133	147.42
134	106.43
135	226.83
136	31.144
137	37.626
138	33.946
139	26.886
140	18.339
141	10.139
142	14.538
143	21.033
144	28.672
145	35.374
146	35.086
147	28.555
148	17.225
149	16.786
150	12.406
151	21.674
152	672.29
153	488.64
154	401.88
155	240.5
156	161.23
157	101.83
158	86.207
159	25.866
160	21.675
161	772.18
162	733.53
163	766.9
164	902.98
165	34.459
166	21.43
167	34.993
168	100.69
169	153.83
170	250.04
171	606.73
172	738.08
173	31.796
174	27.749
175	24.207
176	48.085
177	90.884
178	115.44
179	129.3
180	214.42
181	299.28
182	419.38
183	533.55
184	611.73
185	822.51
186	830.45
187	775.19
188	491.19
189	202.41
190	202.41
191	163.93
192	104.54
193	782.31
194	472.24
195	217.95
196	193.09
197	193.09
198	119.47
199	65.723
200	35.255
201	33.445
202	98.38
203	722.1
204	76.231
205	1281.
206	83.34
207	149.32
208	230.02
209	281.13
210	343.06
211	393.61
212	876.27
213	1024.5
214	936.91
215	969.2
216	637.73
217	565.84
218	457.77
219	444.38
220	463.05
221	576.4
222	912.43
223	832.86
224	1204.8
225	652.13
226	632.96
227	677.68
228	42.092
229	56.642
230	57.317
231	103.15
232	126.9
233	108.53
234	813.74
235	971.2
236	2526.1
237	1287.8
238	1191.6
239	917.08
240	1005.3
241	1455.2
242	1718.
243	673.03
244	1043.8
245	797.24
246	191.06
247	758.26
248	185.03
249	234.31
250	82.174
251	72.45
252	331.64
253	200.85
254	456.15
255	628.19
256	96.746
257	492.73
258	71.296
259	189.9
260	24.278
261	68.274
262	176.29
263	31.362
264	121.45
265	263.66
266	19.938
267	299.48
268	15.546
269	111.46
270	56.511
271	10.716
272	11.619
273	167.72
274	69.666
275	155.86
276	395.62
277	206.16
278	207.65
279	92.951
280	1119.3
281	870.48
282	828.94
283	865.97
284	443.24
285	688.64
286	89.91
287	233.49
288	71.345
289	600.38
290	696.9
291	444.62
292	331.11
293	309.36
294	296.46
295	516.7
296	599.33
297	179.58
298	129.88
299	262.74
300	361.35
301	245.96
302	235.5
303	319.54
304	670.24
305	440.55
306	355.63
307	174.98
308	597.16
309	804.19
310	422.95
311	1001.2
312	238.85
313	77.657
314	535.45
315	414.66
316	414.66
317	414.66
318	129.68
319	61.983
320	70.352
321	33.899
322	320.84
323	342.33
324	370.82
325	129.46
326	166.
327	236.99
328	229.22
329	130.15
330	126.79
331	310.31
332	6.4861
333	18.629
334	38.884
335	66.107
336	114.59
337	324.05
338	495.29
339	1335.8
340	1020.6
341	573.29
342	402.66
343	301.74
344	181.49
345	180.6
346	161.24
347	198.45
348	123.97
349	179.74
350	214.93
351	4.0218
352	856.08
353	576.36
354	354.55
355	147.21
356	85.953
357	41.073
358	22.12
359	9.1297
360	1160.5
361	677.71
362	354.11
363	59.339
364	30.91
365	21.681
366	16.24
367	12.117
368	9.6309
369	481.6
370	692.12
371	303.69
372	369.89
373	464.27
374	401.51
375	768.07
376	1120.1
377	1696.3
378	1053.
379	1056.5
380	1333.4
381	1155.7
382	1232.
383	1020.4
384	712.98
385	797.42
386	656.89
387	365.33
388	510.27
389	1095.2
390	1432.2
391	662.08
392	716.88
393	41.805
394	24.752
395	16.
396	6.0172
397	2.0483
398	1.307
399	707.84
400	256.74
401	1165.5
402	171.17
403	228.61
404	82.111
405	22.88
406	621.11
407	55.238
408	402.29
409	641.58
410	13.772
411	436.59
412	10.2
413	171.12
414	336.76
415	183.92
416	129.2
417	386.11
418	238.25
419	175.05
420	306.86
421	210.17
422	326.05
423	249.34
424	54.368
425	515.06
426	31.656
427	151.85
428	228.98
429	303.91
430	91.96
431	90.339
432	52.464
433	67.514
434	603.7
435	164.35
436	155.26
437	127.4
438	129.49
439	475.69
440	181.69
441	790.95
442	734.62
443	749.95
444	120.75
445	118.61
446	145.64
