Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5267
2	1.611
3	1.3423
4	1.9781
5	3.3986
6	4.8839
7	5.2247
8	11.481
9	18.597
10	21.388
11	101.65
12	89.372
13	136.68
14	133.54
15	35.898
16	27.005
17	10.414
18	12.075
19	4.5716
20	1.1496
21	2.5171
22	7.7174
23	14.588
24	29.007
25	27.078
26	56.546
27	101.4
28	137.98
29	75.114
30	38.434
31	10.882
32	5.7688
33	4.4153
34	4.4642
35	3.3436
36	1.3544
37	1.5045
38	2.2972
39	1.7989
40	1.98
41	4.2583
42	3.7322
43	2.4234
44	0.93576
45	2.7976
46	17.754
47	15.485
48	51.206
49	27.381
50	83.946
51	100.13
52	144.34
53	66.152
54	39.166
55	42.459
56	28.355
57	16.829
58	9.4254
59	5.3209
60	1.8307
61	1.4218
62	3.3152
63	2.6743
64	2.271
65	0.99821
66	1.1062
67	3.0602
68	2.6003
69	6.0393
70	2.6516
71	6.1132
72	1.4928
73	4.2338
74	1.146
75	7.456
76	12.677
77	36.144
78	25.084
79	67.48
80	97.39
81	43.303
82	38.554
83	23.539
84	9.6154
85	3.5663
86	2.0614
87	2.4374
88	1.8797
89	0.47838
90	7.2434
91	40.772
92	15.662
93	35.154
94	4.1716
95	32.54
96	13.19
97	8.5458
98	34.79
99	4.3579
100	26.426
101	40.025
102	12.789
103	2.0914
104	20.529
105	18.005
106	43.545
107	20.71
108	103.15
109	13.358
110	10.42
111	82.032
112	8.1664
113	12.812
114	29.772
115	113.51
116	2.1058
117	3.6981
118	60.771
119	39.494
120	6.707
121	4.4973
122	24.993
123	11.058
124	16.5
125	48.912
126	24.414
127	55.977
128	71.776
129	36.334
130	1.8988
131	3.1613
132	30.664
133	78.136
134	10.083
135	7.9303
136	0.41504
137	0.44655
138	0.46587
139	0.33071
140	0.18804
141	0.16845
142	0.24439
143	0.30571
144	0.38651
145	0.40167
146	0.45013
147	0.35955
148	0.18905
149	0.20208
150	0.21547
151	0.27156
152	6.9105
153	5.0018
154	4.0818
155	2.5335
156	1.7952
157	1.1593
158	0.90265
159	0.42119
160	0.30313
161	4.1994
162	6.459
163	21.608
164	40.849
165	2.1792
166	1.5698
167	1.3407
168	9.0714
169	11.308
170	7.6849
171	18.868
172	29.515
173	0.97169
174	1.2834
175	0.26319
176	0.50225
177	0.90361
178	1.2941
179	1.3505
180	2.3633
181	3.2714
182	4.315
183	5.4541
184	7.6869
185	10.526
186	9.0273
187	12.83
188	4.6454
189	9.9968
190	9.9968
191	6.1595
192	2.1776
193	7.2587
194	5.0259
195	3.0703
196	2.976
197	2.976
198	1.9391
199	1.187
200	0.60632
201	0.43402
202	2.7169
203	11.142
204	2.2922
205	20.7
206	3.5516
207	7.7678
208	13.927
209	27.676
210	44.76
211	33.244
212	19.634
213	46.789
214	18.588
215	14.396
216	8.7302
217	22.427
218	29.369
219	12.41
220	6.4123
221	5.7924
222	49.09
223	59.5
224	146.55
225	78.639
226	24.805
227	10.025
228	1.0508
229	1.173
230	1.694
231	2.9509
232	4.
233	3.9278
234	34.466
235	120.9
236	257.06
237	109.63
238	162.35
239	50.37
240	77.333
241	92.419
242	172.96
243	93.814
244	65.466
245	36.025
246	10.476
247	19.883
248	21.611
