Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5756
2	1.9238
3	1.0851
4	1.7092
5	2.9514
6	4.3813
7	5.2729
8	11.453
9	15.718
10	19.226
11	84.395
12	74.387
13	125.95
14	113.28
15	30.948
16	22.857
17	9.1247
18	8.7329
19	3.2305
20	0.92803
21	1.9601
22	5.6258
23	12.35
24	23.771
25	21.591
26	45.3
27	89.235
28	115.21
29	59.62
30	28.906
31	8.4999
32	5.2134
33	3.6546
34	4.119
35	2.9001
36	1.0893
37	0.98112
38	1.517
39	1.3913
40	1.4983
41	3.7984
42	2.647
43	2.0321
44	0.80976
45	2.0342
46	14.895
47	13.4
48	43.333
49	25.571
50	72.761
51	93.729
52	130.86
53	61.75
54	35.754
55	38.575
56	25.095
57	15.232
58	8.5917
59	4.7961
60	1.5555
61	1.2689
62	3.2096
63	2.4992
64	1.8589
65	0.79439
66	0.9505
67	2.0185
68	1.8232
69	5.127
70	2.0478
71	4.3481
72	1.5044
73	3.1251
74	0.9524
75	6.1782
76	10.032
77	29.625
78	21.066
79	62.497
80	89.639
81	38.845
82	34.284
83	20.554
84	8.1525
85	2.9515
86	1.752
87	2.1351
88	1.4368
89	0.35061
90	6.3543
91	37.002
92	11.741
93	33.08
94	3.2427
95	30.129
96	12.017
97	7.2573
98	33.078
99	3.8777
100	22.792
101	36.301
102	11.516
103	1.697
104	16.303
105	16.16
106	39.912
107	16.834
108	93.778
109	12.124
110	8.411
111	77.988
112	7.4954
113	10.381
114	25.566
115	104.24
116	1.8647
117	3.162
118	60.511
119	35.874
120	5.5999
121	4.0715
122	22.081
123	10.042
124	13.32
125	45.891
126	22.296
127	48.516
128	67.027
129	29.352
130	1.6905
131	2.8682
132	27.948
133	70.209
134	10.623
135	7.4587
136	0.37434
137	0.41081
138	0.42816
139	0.30873
140	0.17568
141	0.14292
142	0.21284
143	0.2698
144	0.34614
145	0.37148
146	0.41463
147	0.33622
148	0.17608
149	0.18456
150	0.1869
151	0.2436
152	6.4568
153	4.6798
154	3.8323
155	2.3806
156	1.6895
157	1.0686
158	0.84025
159	0.34726
160	0.26451
161	3.1713
162	5.7607
163	18.999
164	37.799
165	1.5366
166	1.4816
167	1.2828
168	7.8397
169	9.7389
170	6.6711
171	17.609
172	28.194
173	1.0046
174	1.0775
175	0.23226
176	0.44994
177	0.84983
178	1.2034
179	1.2741
180	2.2222
181	3.0706
182	4.0621
183	5.1281
184	6.8199
185	9.5196
186	8.5799
187	12.36
188	4.3867
189	8.6446
190	8.6446
191	5.3819
192	1.8357
193	7.2558
194	4.9546
195	2.9463
196	2.824
197	2.824
198	1.8182
199	1.0873
200	0.54497
201	0.39568
202	2.398
203	10.964
204	1.8918
205	19.951
206	3.2274
207	6.9794
208	12.354
209	25.06
210	42.225
211	31.066
212	18.29
213	43.566
214	17.69
215	14.058
216	8.6162
217	21.432
218	27.664
219	11.584
220	6.0325
221	5.3759
222	45.853
223	56.644
224	138.77
225	74.9
226	21.605
227	8.1857
228	1.0357
229	1.2621
230	1.5797
231	2.6185
232	3.4804
233	3.4828
234	31.057
235	109.68
236	242.57
237	102.57
238	150.5
239	44.331
240	70.951
241	86.156
242	165.49
243	83.266
244	59.988
245	30.069
246	9.297
247	17.799
248	19.996
249	43.938
250	6.1764
251	4.8526
252	75.446
253	17.506
254	37.604
255	151.08
256	3.0235
257	10.047
258	4.2637
259	19.213
260	0.55726
261	0.98328
262	4.8734
263	0.41254
264	1.3633
265	4.8347
266	0.28825
267	3.4688
268	0.18618
269	1.8374
270	0.56809
271	0.24547
272	0.19531
273	10.583
274	1.1488
275	10.66
276	11.45
277	37.593
278	3.0551
279	1.5586
280	64.515
281	35.783
282	24.95
283	20.112
284	44.867
285	28.479
286	2.8823
287	5.9852
288	2.049
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
