Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.077
2	8.081
3	42.054
4	33.563
5	29.058
6	36.698
7	61.29
8	121.62
9	43.97
10	35.053
11	108.12
12	54.172
13	189.32
14	238.92
15	32.131
16	29.592
17	7.2254
18	15.425
19	11.013
20	63.17
21	5.6947
22	13.679
23	10.086
24	31.069
25	34.565
26	169.29
27	198.44
28	278.68
29	60.92
30	24.181
31	91.996
32	59.478
33	49.386
34	46.937
35	51.589
36	28.974
37	7.3801
38	4.0038
39	3.4791
40	6.9961
41	5.5844
42	7.9716
43	9.637
44	27.954
45	2.9585
46	8.4904
47	13.393
48	36.001
49	48.047
50	156.58
51	122.5
52	216.14
53	241.25
54	102.99
55	74.095
56	16.298
57	67.35
58	28.852
59	28.145
60	22.29
61	17.457
62	20.223
63	16.874
64	14.337
65	32.744
66	29.517
67	5.9437
68	5.0384
69	5.042
70	5.0613
71	13.014
72	4.7831
73	4.6365
74	41.731
75	2.7867
76	28.278
77	35.624
78	87.285
79	148.56
80	107.34
81	89.339
82	50.691
83	68.608
84	37.083
85	19.866
86	20.51
87	26.172
88	28.214
89	24.648
90	28.809
91	99.484
92	27.137
93	63.751
94	11.616
95	34.49
96	35.981
97	8.8699
98	24.137
99	11.993
100	52.442
101	64.477
102	34.507
103	16.82
104	22.701
105	67.467
106	103.28
107	50.36
108	101.37
109	66.527
110	27.148
111	247.87
112	69.718
113	19.414
114	31.171
115	193.18
116	4.6296
117	37.945
118	204.5
119	155.24
120	4.0681
121	25.215
122	145.14
123	47.206
124	24.608
125	124.17
126	54.809
127	62.68
128	112.98
129	94.082
130	5.0492
131	20.898
132	67.57
133	118.85
134	38.951
135	52.574
136	2.9698
137	2.6372
138	3.1201
139	2.1282
140	1.0174
141	0.7683
142	1.4186
143	1.816
144	2.3397
145	3.1202
146	3.1455
147	2.4
148	1.182
149	1.0948
150	1.158
151	1.787
152	49.533
153	33.588
154	26.486
155	14.803
156	8.8742
157	5.2596
158	4.08
159	1.7751
160	1.8666
161	29.584
162	44.953
163	14.082
164	26.004
165	3.6582
166	4.2959
167	5.6367
168	12.478
169	18.679
170	27.662
171	42.152
172	26.508
173	2.301
174	2.3164
175	1.9013
176	1.7669
177	3.7963
178	5.9272
179	6.6064
180	13.288
181	19.967
182	30.576
183	40.023
184	33.728
185	33.357
186	19.31
187	22.18
188	24.332
189	26.684
190	26.684
191	16.045
192	8.6474
193	80.643
194	50.882
195	22.173
196	16.379
197	16.379
198	10.715
199	6.5712
200	3.8351
201	3.1255
202	8.7619
203	76.622
204	8.3011
205	139.97
206	6.6504
207	14.6
208	27.791
209	41.364
210	56.282
211	70.329
212	103.53
213	41.531
214	74.531
215	93.573
216	67.957
217	71.58
218	43.284
219	38.566
220	37.372
221	40.985
222	108.34
223	137.08
224	322.89
225	172.07
226	38.846
227	30.934
228	3.8811
229	4.8381
230	4.6629
231	7.2561
232	11.629
233	10.371
234	129.03
235	277.84
236	708.96
237	274.5
238	163.11
239	52.105
240	151.77
241	323.63
242	437.14
243	107.82
244	106.68
245	38.748
246	21.556
247	74.137
248	20.149
249	96.573
250	11.124
251	8.4342
252	129.61
253	25.81
254	94.245
255	171.44
256	7.0477
257	27.327
258	8.5588
259	17.47
260	2.5415
261	8.9602
262	16.597
263	2.6211
264	8.1043
265	31.985
266	1.944
267	19.901
268	1.3016
269	12.289
270	3.0575
271	1.3384
272	1.4367
273	23.785
274	5.8149
275	14.131
276	30.95
277	62.788
278	22.869
279	8.6457
280	221.22
281	74.485
282	89.066
283	24.078
284	110.51
285	35.146
286	7.7356
287	18.497
288	5.7857
289	30.433
290	33.091
291	22.104
292	16.212
293	14.599
294	13.823
295	24.827
296	28.517
297	8.3187
298	6.8635
299	12.977
300	9.9512
301	6.323
302	7.9756
303	10.838
304	24.317
305	15.707
306	13.861
307	6.3416
308	28.246
309	20.235
310	14.125
311	20.675
312	12.259
313	1.769
