Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.138e-012
2	7.305e-012
3	3.8967e-014
4	6.2352e-014
5	9.5605e-014
6	1.679e-013
7	2.3514e-013
8	4.5454e-013
9	6.5587e-013
10	4.3699e-013
11	1.8435e-012
12	4.8518e-012
13	4.7527e-012
14	5.7043e-012
15	3.2729e-012
16	3.2463e-012
17	2.7388e-012
18	3.9491e-012
19	2.9281e-012
20	3.1716e-014
21	5.2307e-012
22	1.022e-011
23	4.3227e-012
24	4.1655e-012
25	3.6964e-012
26	3.576e-012
27	5.9288e-012
28	9.3915e-012
29	2.0939e-012
30	2.0202e-012
31	5.4377e-013
32	3.2692e-013
33	1.3559e-013
34	1.64e-013
35	1.1391e-013
36	2.8767e-014
37	7.1698e-012
38	6.9634e-012
39	5.2242e-012
40	6.12e-012
41	4.8936e-012
42	6.7757e-012
43	6.173e-012
44	1.916e-014
45	3.5832e-012
46	6.5405e-012
47	3.2038e-012
48	3.1929e-012
49	1.3249e-012
50	3.5532e-012
51	4.0679e-012
52	2.7925e-012
53	3.8999e-012
54	7.2407e-013
55	3.3096e-013
56	3.03e-013
57	2.6971e-013
58	5.7388e-014
59	1.0631e-013
60	2.7162e-014
61	2.0455e-014
62	4.68e-014
63	5.7353e-014
64	6.3579e-014
65	5.3308e-014
66	4.2203e-014
67	7.43e-012
68	6.4836e-012
69	8.6835e-012
70	4.0617e-012
71	7.4971e-012
72	6.5985e-012
73	6.1174e-012
74	2.3094e-014
75	2.1895e-012
76	3.0037e-012
77	1.4181e-012
78	1.6946e-012
79	3.9082e-012
80	3.2562e-012
81	9.0441e-013
82	4.4756e-013
83	4.2623e-013
84	1.4143e-013
85	5.7881e-014
86	3.2008e-014
87	6.5687e-014
88	5.5518e-014
89	2.7812e-014
90	1.5925e-013
91	2.9933e-012
92	3.3935e-012
93	9.9958e-013
94	2.6824e-012
95	2.0834e-012
96	6.7637e-014
97	3.2949e-012
98	6.5028e-013
99	4.141e-014
100	2.0931e-012
101	3.4468e-012
102	1.2103e-013
103	5.1128e-014
104	2.4949e-012
105	3.153e-013
106	2.3507e-012
107	4.1031e-012
108	5.1554e-012
109	2.0372e-013
110	9.2079e-013
111	3.7996e-012
112	1.3043e-013
113	8.4202e-013
114	4.4057e-013
115	4.7012e-012
116	1.7335e-012
117	8.7383e-014
118	4.4387e-012
119	1.6534e-012
120	1.0147e-012
121	5.49e-014
122	7.5382e-013
123	1.4511e-013
124	2.7354e-012
125	2.1414e-012
126	5.3686e-013
127	1.7142e-012
128	3.8889e-012
129	3.7903e-012
130	4.4576e-012
131	4.3839e-014
132	3.3822e-013
133	2.5979e-012
134	2.8012e-012
135	2.9572e-013
136	2.3414e-014
137	3.2284e-014
138	2.0737e-014
139	1.8878e-014
140	1.5201e-014
141	9.0537e-015
142	1.1427e-014
143	1.8195e-014
144	2.4669e-014
145	2.7252e-014
146	2.3918e-014
147	1.8917e-014
148	1.3637e-014
149	1.3155e-014
150	9.5783e-015
151	2.0112e-014
152	5.7685e-013
153	3.8929e-013
154	3.0036e-013
155	1.6952e-013
156	1.0759e-013
157	6.6751e-014
158	6.1072e-014
159	2.1533e-014
160	2.0819e-014
161	4.3264e-013
162	5.5626e-013
163	4.0196e-013
164	3.6706e-013
165	1.5162e-012
166	5.8637e-013
167	6.9258e-013
168	5.1733e-013
169	4.5804e-013
170	7.3395e-013
171	1.2885e-012
172	8.1377e-013
173	1.7489e-012
174	1.2288e-012
175	2.5656e-014
176	3.9722e-014
177	6.6794e-014
178	7.6668e-014
179	9.1751e-014
180	1.4747e-013
181	2.1175e-013
182	3.8046e-013
183	4.8832e-013
184	5.7252e-013
185	4.8192e-013
186	3.7757e-013
187	4.5084e-013
188	6.7435e-013
189	3.749e-013
190	3.749e-013
191	2.3211e-013
192	2.5103e-013
193	4.847e-013
194	2.695e-013
195	1.3725e-013
196	1.1516e-013
197	1.1516e-013
198	6.5966e-014
199	2.7582e-014
200	1.8921e-014
201	2.4211e-014
202	8.5276e-013
203	3.057e-013
204	1.1545e-012
205	3.0615e-012
206	1.5539e-012
207	1.0448e-012
208	3.874e-013
209	3.3589e-013
210	7.8869e-013
211	1.3374e-012
212	2.3012e-012
213	1.6031e-012
214	7.2179e-013
215	2.5131e-013
216	3.479e-013
217	4.7242e-013
218	5.2868e-013
219	5.0511e-013
220	4.8387e-013
221	4.9529e-013
222	4.9718e-013
223	8.4963e-013
224	1.3828e-012
225	6.5155e-013
226	6.2859e-013
227	6.656e-013
228	1.1167e-012
229	2.0474e-012
230	2.2907e-012
231	4.1036e-012
232	4.1981e-012
233	2.1632e-012
234	2.0766e-012
235	2.2008e-012
236	5.0351e-012
237	2.2436e-012
238	2.1404e-012
239	9.5422e-013
240	2.2398e-012
241	2.2199e-012
242	2.9352e-012
243	1.5652e-012
244	1.6735e-012
245	9.0036e-013
246	3.1136e-013
247	1.7062e-012
248	5.4424e-013
249	7.1985e-013
250	4.249e-013
251	3.7576e-013
252	2.1138e-013
253	7.028e-013
254	1.186e-012
255	1.2763e-012
256	3.5361e-012
257	5.5911e-013
258	1.8013e-012
259	8.6968e-013
260	1.9648e-014
261	3.873e-014
262	2.1103e-013
263	1.9929e-014
264	7.8612e-014
265	1.6377e-013
266	1.012e-014
267	2.6345e-013
268	1.2099e-014
269	5.9247e-014
270	4.4123e-014
271	6.8931e-015
272	1.3196e-014
273	1.4815e-013
274	4.9474e-014
275	1.8172e-013
276	5.6322e-013
277	3.3287e-013
278	1.3239e-013
279	6.2773e-014
280	1.7809e-012
281	1.3862e-012
282	1.0814e-012
283	5.4753e-013
284	1.1513e-012
285	4.7597e-013
286	8.8212e-013
287	3.7546e-013
288	1.0367e-012
289	1.9318e-004
290	2.0322e-004
291	1.3808e-004
292	9.964e-005
293	8.7926e-005
294	8.2718e-005
295	1.5472e-004
296	1.7652e-004
297	5.4673e-005
298	4.9551e-005
299	8.0822e-005
300	7.0894e-005
301	5.1411e-005
302	4.9403e-005
303	5.6707e-005
304	1.22e-004
305	8.2459e-005
306	6.5326e-005
307	3.18e-005
308	1.7233e-004
309	1.1516e-004
310	9.9251e-005
311	9.5501e-005
312	6.598e-005
313	7.8306e-006
314	6.2036e-005
315	3.9826e-005
316	3.9826e-005
317	3.9826e-005
318	1.1542e-005
319	6.7801e-006
320	7.1309e-006
321	3.9952e-006
322	2.861e-005
323	3.9786e-005
324	1.1447e-004
325	3.605e-005
326	4.2007e-005
327	5.2293e-005
328	4.887e-005
329	2.8889e-005
330	4.87e-005
331	4.7154e-005
332	1.5424e-006
333	2.7529e-006
334	5.0599e-006
335	9.3971e-006
336	1.7191e-005
337	4.6479e-005
338	7.3639e-005
339	1.7357e-004
340	1.2621e-004
341	4.9782e-005
342	4.9475e-005
343	4.5487e-005
344	4.8938e-005
345	3.4483e-005
346	3.8811e-005
347	5.438e-005
348	3.6902e-005
349	5.6073e-005
350	8.2133e-005
351	1.0715e-006
352	9.6895e-005
353	8.7409e-005
354	5.2159e-005
355	2.1389e-005
356	1.2056e-005
357	5.536e-006
358	2.9378e-006
359	1.5984e-006
360	5.388e-005
361	4.5612e-005
362	3.4707e-005
363	6.3013e-006
364	3.3704e-006
365	2.4771e-006
366	1.949e-006
367	1.9632e-006
368	1.8156e-006
369	6.6371e-005
370	6.5627e-005
371	4.3576e-005
372	3.6889e-005
373	3.8225e-005
374	3.2989e-005
375	6.2145e-005
376	6.1755e-005
377	1.3446e-004
378	7.3984e-005
379	5.6276e-005
380	5.7443e-005
381	8.0911e-005
382	8.5304e-005
383	7.5351e-005
384	5.7172e-005
385	6.0163e-005
386	4.6508e-005
387	4.9876e-005
388	3.0063e-005
389	7.0187e-005
390	1.2236e-004
391	7.6732e-005
392	1.0502e-004
393	4.212e-006
394	2.3396e-006
395	1.7182e-006
396	1.0725e-006
397	1.2333e-006
398	1.1261e-006
399	7.2183e-005
400	5.2694e-005
401	1.0661e-004
402	2.1e-005
403	3.0345e-005
404	1.0716e-005
405	2.9416e-006
406	7.3956e-005
407	7.7993e-006
408	5.6128e-005
409	8.1047e-005
410	1.978e-006
411	5.0726e-005
412	1.8442e-006
413	1.4894e-005
414	8.0555e-005
415	3.5564e-005
416	5.0835e-005
417	8.681e-005
418	3.8711e-005
419	5.1989e-005
420	8.3208e-005
421	4.7289e-005
422	8.405e-005
423	4.469e-005
424	6.9606e-006
425	7.2865e-005
426	4.5367e-006
427	2.1137e-005
428	2.5179e-005
429	3.7698e-005
430	4.1712e-005
431	3.5309e-005
432	2.5778e-005
433	6.8788e-006
434	5.5267e-005
435	1.7634e-005
436	2.8943e-005
437	4.9493e-005
438	1.555e-005
439	2.5765e-005
440	3.8961e-005
441	7.0354e-005
442	3.6908e-005
443	2.9365e-005
444	2.0761e-005
445	2.7149e-005
446	4.1221e-005
