Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.2368e-012
2	5.7193e-012
3	5.835e-014
4	8.2347e-014
5	1.2798e-013
6	1.0905e-013
7	1.9853e-013
8	3.4717e-013
9	3.514e-013
10	9.0678e-013
11	1.5074e-012
12	2.7987e-012
13	5.2158e-012
14	2.2289e-012
15	2.1216e-012
16	3.1393e-012
17	5.2952e-012
18	7.4011e-012
19	2.5225e-012
20	4.0628e-014
21	4.2166e-012
22	5.6281e-012
23	5.5382e-012
24	6.0896e-012
25	2.4354e-012
26	3.5066e-012
27	2.6587e-012
28	6.8512e-012
29	1.3488e-012
30	1.2955e-012
31	2.8648e-013
32	2.9332e-013
33	1.7118e-013
34	1.5313e-013
35	1.1503e-013
36	1.5487e-014
37	2.4929e-012
38	1.4343e-012
39	1.1338e-012
40	1.6047e-012
41	2.4571e-012
42	7.9904e-012
43	6.0285e-012
44	5.3859e-015
45	1.2704e-012
46	1.5697e-012
47	1.3355e-012
48	4.1439e-012
49	1.4536e-012
50	1.4391e-012
51	1.1983e-012
52	1.5972e-012
53	1.1224e-012
54	1.0202e-012
55	5.0959e-013
56	1.6349e-013
57	5.6985e-013
58	2.2141e-013
59	2.024e-013
60	3.2248e-014
61	3.4166e-014
62	1.8953e-013
63	1.3646e-013
64	2.6008e-014
65	4.9279e-014
66	5.8205e-014
67	1.7464e-012
68	3.9318e-012
69	8.9181e-012
70	4.5066e-012
71	4.5768e-012
72	1.9744e-012
73	9.1901e-013
74	1.2811e-014
75	1.1289e-012
76	1.3227e-012
77	1.9964e-012
78	8.9551e-013
79	9.9326e-013
80	5.8879e-013
81	7.4027e-013
82	2.7016e-013
83	6.0881e-013
84	1.8335e-013
85	4.1164e-014
86	3.9646e-014
87	1.2296e-013
88	1.1973e-013
89	4.0534e-014
90	1.4145e-013
91	1.0504e-012
92	1.0724e-012
93	7.8541e-013
94	1.7146e-012
95	4.1656e-013
96	1.4525e-013
97	2.9604e-012
98	2.3637e-013
99	6.2123e-014
100	1.1816e-012
101	1.7779e-012
102	1.6568e-013
103	1.3581e-014
104	1.4202e-012
105	4.1093e-013
106	1.5529e-012
107	1.7326e-012
108	2.6315e-012
109	1.0508e-013
110	1.1527e-012
111	4.9243e-013
112	1.9556e-013
113	4.1543e-012
114	3.4511e-013
115	1.5073e-012
116	7.5144e-013
117	6.2166e-014
118	1.5138e-012
119	8.1507e-013
120	1.8492e-012
121	1.317e-013
122	1.0403e-012
123	2.6741e-013
124	2.6337e-012
125	1.0866e-012
126	5.4112e-013
127	9.011e-013
