Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.8593
2	0.72876
3	1.0732
4	1.6113
5	2.5533
6	2.141
7	4.1679
8	12.809
9	14.432
10	27.196
11	27.795
12	68.301
13	30.308
14	47.992
15	9.763
16	7.8284
17	4.3862
18	2.9169
19	1.4975
20	0.73466
21	1.1408
22	2.4948
23	2.971
24	4.9478
25	8.3854
26	30.613
27	41.647
28	65.048
29	43.75
30	58.252
31	27.498
32	15.745
33	3.6881
34	4.6131
35	2.922
36	0.21103
37	0.74752
38	0.72985
39	1.0173
40	1.0917
41	0.59166
42	0.95296
43	0.86329
44	0.26867
45	0.93555
46	2.8808
47	4.6774
48	7.7403
49	8.5488
50	28.646
51	33.667
52	28.309
53	21.671
54	73.528
55	41.429
56	9.0469
57	7.4729
58	1.4904
59	2.1747
60	0.6435
61	0.34524
62	2.429
63	1.619
64	0.8131
65	1.2227
66	1.1831
67	0.71257
68	0.84241
69	1.1177
70	0.75138
71	0.98207
72	0.95351
73	0.90526
74	0.52732
75	0.72894
76	3.3292
77	5.2515
78	17.317
79	36.43
80	57.154
81	43.438
82	27.179
83	9.9044
84	3.3516
85	1.2905
86	0.72166
87	2.0146
88	2.4375
89	0.816
90	4.0125
91	25.617
92	4.7518
93	51.774
94	1.2631
95	27.574
96	10.264
97	2.0348
98	22.623
99	0.94221
100	10.022
101	30.751
102	16.364
103	0.60251
104	7.2282
105	4.7961
106	9.9346
107	10.44
108	34.394
109	7.3211
110	5.4312
111	23.605
112	3.1514
113	4.9903
114	21.503
115	57.112
116	1.7374
117	1.0018
118	28.291
119	17.824
120	2.1827
121	1.4263
122	64.465
123	3.9433
124	6.7697
125	21.321
126	21.67
127	20.995
128	18.598
129	18.511
130	1.4527
131	1.1228
132	26.272
133	24.63
134	6.7908
135	4.4901
136	0.35155
137	0.3944
138	0.34347
139	0.26662
140	0.18283
141	0.10204
142	0.15268
143	0.22238
144	0.29644
145	0.40583
146	0.37001
147	0.27953
148	0.17585
149	0.16157
150	0.12385
151	0.23754
152	8.469
153	5.5593
154	4.1875
155	2.2666
156	1.3212
157	0.76986
158	0.67993
159	0.19507
160	0.24477
161	10.374
162	9.2163
163	11.358
164	15.406
165	1.1963
166	1.109
167	1.1218
168	3.0261
169	4.0847
170	4.119
171	4.7042
172	7.0863
173	0.83256
174	0.8792
175	0.29961
176	0.37658
177	0.71143
178	0.89495
179	1.1042
180	1.9966
181	3.0341
182	5.1594
183	6.8437
184	8.1887
185	10.725
186	10.121
187	9.2931
188	3.8944
189	3.3182
190	3.3182
191	2.1813
192	0.91095
193	9.0711
194	5.2273
195	2.1525
196	1.6631
197	1.6631
198	1.0001
199	0.52373
200	0.34724
201	0.37292
202	0.79364
203	8.1259
204	0.9522
205	22.825
206	0.86045
207	1.657
208	2.4391
209	2.6329
210	3.8721
211	3.1637
212	12.03
213	14.593
214	10.74
215	11.012
216	7.2816
217	6.5551
218	6.0813
219	5.8975
220	6.026
221	7.2088
222	9.63
223	8.0889
224	7.9951
225	5.9861
226	6.6624
227	8.4075
228	1.0228
229	0.75076
230	0.66908
231	0.72385
232	0.62611
233	0.71683
234	14.379
235	12.779
236	22.191
237	13.563
238	12.703
239	14.596
240	14.568
241	13.729
242	16.142
243	9.3165
244	13.952
245	10.257
246	1.7589
247	10.156
248	2.746
249	4.3835
250	2.6956
251	1.5502
252	10.34
253	2.5436
254	7.0488
255	13.96
256	0.6732
257	5.3689
258	1.5101
259	2.5963
260	0.16855
261	0.76108
262	2.3887
263	0.25185
264	1.0828
265	2.8849
266	0.18608
267	3.3953
268	0.15971
269	0.93724
270	0.5051
271	7.827e-002
272	0.14793
273	1.7604
274	0.67486
275	3.8509
276	2.8032
277	4.9497
278	2.2085
279	0.77569
280	13.028
281	11.931
282	10.702
283	10.955
284	6.422
285	9.3796
286	1.0946
287	2.4566
288	1.1339
289	14.918
290	16.077
291	10.734
292	7.7312
293	7.1891
294	6.5503
295	12.016
296	13.855
297	3.7216
298	3.3651
299	6.1583
300	20.816
301	11.624
302	5.4297
303	6.9254
304	15.848
305	10.107
306	8.0835
307	3.2017
308	13.724
309	7.0914
310	11.835
311	7.2883
312	7.2735
313	1.5115
314	10.872
315	8.2022
316	8.2022
317	8.2022
318	2.5262
319	1.2265
320	1.3688
321	0.67976
322	3.1294
323	9.4189
324	8.9915
325	2.9401
326	3.7569
327	5.4631
328	5.3012
329	2.6501
330	3.3661
331	6.1446
332	0.1431
333	0.41191
334	0.86321
335	1.4795
336	2.6194
337	7.4035
338	11.661
339	26.002
340	20.046
341	12.045
342	11.051
343	8.0024
344	5.5446
345	4.7565
346	4.3152
347	5.1446
348	3.2149
349	4.8241
350	5.9623
351	9.0638e-002
352	14.085
353	13.451
354	8.0707
355	3.327
356	1.9238
357	0.9103
358	0.48945
