Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5867
2	1.8957
3	1.1324
4	1.7638
5	3.0433
6	4.4896
7	5.2858
8	11.477
9	16.275
10	19.704
11	87.543
12	77.004
13	127.98
14	117.05
15	31.852
16	23.608
17	9.3604
18	9.3154
19	3.4292
20	0.96998
21	2.0471
22	5.9786
23	12.77
24	24.724
25	22.589
26	47.431
27	91.539
28	119.36
29	62.417
30	30.614
31	8.9477
32	5.2915
33	3.8048
34	4.188
35	2.9905
36	1.1416
37	1.0305
38	1.6444
39	1.4482
40	1.5688
41	3.8809
42	2.8275
43	2.0524
44	0.83126
45	2.1595
46	15.426
47	13.781
48	44.778
49	25.862
50	74.907
51	94.911
52	133.44
53	62.664
54	36.408
55	39.345
56	25.708
57	15.512
58	8.7476
59	4.8918
60	1.6056
61	1.2959
62	3.2252
63	2.5269
64	1.9337
65	0.83331
66	0.98206
67	2.1925
68	1.9371
69	5.301
70	2.1455
71	4.6561
72	1.4966
73	3.3205
74	0.98701
75	6.4089
76	10.476
77	30.73
78	21.794
79	63.361
80	91.234
81	39.711
82	35.109
83	21.096
84	8.4193
85	3.0656
86	1.8072
87	2.1835
88	1.5163
89	0.37575
90	6.52
91	37.716
92	12.399
93	33.411
94	3.3851
95	30.633
96	12.251
97	7.4945
98	33.355
99	3.9702
100	23.46
101	36.984
102	11.764
103	1.7752
104	17.035
105	16.518
106	40.463
107	17.496
108	95.453
109	12.364
110	8.7348
111	78.738
112	7.6258
113	10.812
114	26.364
115	105.88
116	1.8984
117	3.2638
118	60.442
119	36.685
120	5.8035
121	4.1508
122	22.612
123	10.233
124	13.89
125	46.23
126	22.687
127	49.819
128	67.836
129	30.631
130	1.725
131	2.9225
132	28.485
133	71.62
134	10.493
135	7.5653
136	0.38177
137	0.41715
138	0.43522
139	0.31292
140	0.17801
141	0.14751
142	0.21849
143	0.27619
144	0.35324
145	0.37713
146	0.42125
147	0.34062
148	0.17854
149	0.18788
150	0.19206
151	0.24838
152	6.5431
153	4.7417
154	3.881
155	2.4101
156	1.7095
157	1.0853
158	0.85158
159	0.36042
160	0.27123
161	3.3473
162	5.8864
163	19.484
164	38.365
165	1.6509
166	1.4864
167	1.266
168	8.0676
169	10.029
170	6.8468
171	17.844
172	28.454
173	0.99764
174	1.109
175	0.2372
176	0.45848
177	0.85926
178	1.2201
179	1.2881
180	2.2488
181	3.1089
182	4.1086
183	5.1886
184	6.9735
185	9.6995
186	8.666
187	12.455
188	4.4275
189	8.8882
190	8.8882
191	5.5246
192	1.8983
193	7.2657
194	4.9728
195	2.9703
196	2.8528
197	2.8528
198	1.8409
199	1.1058
200	0.5563
201	0.40277
202	2.4587
203	11.006
204	1.963
205	20.098
206	3.29
207	7.1311
208	12.653
209	25.557
210	42.724
211	31.47
212	18.529
213	44.184
214	17.865
215	14.132
216	8.6439
217	21.611
218	27.969
219	11.729
220	6.099
221	5.4522
222	46.47
223	57.182
224	140.22
225	75.581
226	22.178
227	8.5064
228	1.0192
229	1.2287
230	1.5944
231	2.6812
232	3.5736
233	3.5651
234	31.669
235	111.8
236	245.45
237	103.93
238	152.75
239	45.432
240	72.147
241	87.312
242	166.95
243	85.09
244	60.974
245	31.147
246	9.5209
247	18.174
248	20.301
249	44.769
250	6.3502
251	5.075
252	76.358
253	17.84
254	38.154
255	153.58
256	3.0837
257	10.391
258	4.3663
259	19.822
260	0.57211
261	0.99906
262	4.9219
263	0.42175
264	1.3792
265	4.8727
266	0.29427
267	3.5047
268	0.18949
269	1.8615
270	0.57644
271	0.25339
272	0.20291
273	10.715
274	1.1673
275	10.843
276	11.668
277	38.084
278	3.0757
279	1.5785
280	65.293
281	36.59
282	25.351
283	20.63
284	45.695
285	28.805
286	2.9633
287	6.1499
288	2.0958
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
