Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7012
2	4.9774
3	25.826
4	38.747
5	62.573
6	208.42
7	254.38
8	293.24
9	265.25
10	771.29
11	1236.7
12	432.03
13	731.51
14	183.68
15	112.88
16	57.484
17	23.912
18	16.15
19	6.5527
20	19.551
21	5.5606
22	14.571
23	30.135
24	51.422
25	64.148
26	128.96
27	545.34
28	883.07
29	1279.2
30	1138.9
31	514.13
32	607.8
33	144.34
34	223.78
35	32.614
36	13.814
37	4.4373
38	4.446
39	5.0271
40	3.3782
41	6.5696
42	4.5801
43	5.051
44	4.4509
45	5.5305
46	35.922
47	22.841
48	55.638
49	205.44
50	246.54
51	509.65
52	1419.6
53	2200.5
54	664.97
55	664.18
56	464.86
57	285.45
58	93.347
59	33.226
60	7.7361
61	5.6717
62	23.859
63	14.992
64	11.164
65	25.539
66	25.964
67	8.4
68	6.703
69	7.1669
70	6.9247
71	7.6557
72	7.4101
73	7.6845
74	6.9264
75	18.653
76	31.858
77	93.316
78	147.32
79	644.21
80	1049.4
81	1057.1
82	265.97
83	311.09
84	83.413
85	11.159
86	9.2456
87	20.353
88	38.084
89	13.703
90	132.97
91	228.01
92	22.304
93	928.35
94	10.456
95	392.52
96	253.39
97	15.462
98	837.53
99	22.766
100	66.953
101	640.42
102	228.89
103	22.519
104	52.054
105	113.97
106	1116.
107	52.955
108	410.32
109	356.5
110	42.056
111	2024.5
112	166.1
113	16.539
114	377.
115	708.84
116	7.839
117	79.3
118	1249.4
119	389.43
120	9.3044
121	27.454
122	313.31
123	167.68
124	16.244
125	1153.7
126	178.81
127	962.88
128	588.78
129	69.502
130	4.6758
131	17.618
132	288.67
133	250.38
134	107.77
135	306.6
136	31.867
137	43.794
138	35.805
139	29.782
140	21.144
141	11.403
142	15.604
143	23.754
144	33.47
145	36.659
146	37.11
147	31.806
148	19.291
149	18.987
150	13.411
151	25.69
152	734.3
153	542.29
154	451.79
155	280.73
156	198.2
157	126.99
158	109.01
159	33.508
160	24.983
161	839.99
162	797.97
163	831.77
164	968.04
165	42.088
166	26.945
167	41.97
168	107.43
169	158.89
170	250.59
171	617.6
172	770.44
173	28.854
174	31.093
175	28.865
176	65.258
177	117.66
178	144.95
179	160.9
180	250.62
181	337.71
182	466.63
183	585.68
184	672.95
185	894.32
186	890.17
187	831.4
188	505.65
189	196.91
190	196.91
191	163.76
192	106.21
193	844.31
194	510.33
195	248.04
196	229.52
197	229.52
198	140.3
199	74.308
200	35.704
201	34.309
202	97.481
203	769.21
204	83.466
205	1280.8
206	85.929
207	152.46
208	232.43
209	275.47
210	345.9
211	412.53
212	879.79
213	966.33
214	954.7
215	1017.3
216	683.68
217	620.41
218	506.61
219	490.81
220	511.33
221	632.5
222	936.36
223	915.66
224	1280.4
225	721.97
226	685.57
227	739.61
228	46.221
229	59.141
230	58.416
231	102.61
232	128.15
233	110.72
234	808.87
235	1108.2
236	2764.6
237	1408.
238	1165.2
239	970.75
240	933.43
241	1641.1
242	1895.4
243	782.18
244	1100.
245	858.4
246	193.16
247	776.21
248	180.45
249	241.4
250	75.588
251	76.52
252	401.51
253	201.89
254	472.56
255	708.99
256	98.599
257	500.95
258	71.73
259	213.97
260	30.262
261	70.433
262	192.58
263	36.651
264	145.22
265	282.3
266	20.634
267	339.16
268	17.026
269	127.48
270	69.932
271	11.051
272	12.114
273	174.22
274	79.744
275	167.06
276	404.48
277	244.02
278	228.88
279	112.11
280	1265.2
281	966.6
282	865.39
283	932.15
284	480.34
285	751.18
286	89.019
287	235.15
288	69.813
289	690.33
290	817.39
291	507.07
292	374.
293	352.25
294	336.01
295	599.97
296	699.26
297	201.98
298	157.41
299	294.06
300	626.83
301	295.95
302	276.92
303	374.12
304	792.78
305	512.62
306	412.45
307	193.69
308	697.78
309	1276.2
310	790.31
311	1316.
312	292.64
313	100.15
314	645.94
315	547.16
316	547.16
317	547.16
318	168.96
319	79.977
320	90.572
321	43.028
322	422.61
323	366.35
324	419.12
325	137.75
326	177.35
327	258.02
328	250.52
329	135.87
330	130.32
331	338.33
332	7.8445
333	22.622
334	47.285
335	80.356
336	138.74
337	390.09
338	601.08
339	1572.4
340	1223.3
341	688.01
342	465.67
343	355.68
344	219.35
345	231.55
346	210.25
347	251.57
348	155.94
349	230.44
350	274.22
351	4.7779
352	1003.9
353	702.94
354	428.2
355	177.66
356	104.35
357	49.959
358	26.858
359	11.025
360	1360.9
361	848.99
362	410.28
363	76.308
364	38.803
365	27.156
366	20.254
367	14.852
368	11.701
369	589.92
370	704.05
371	302.71
372	390.29
373	505.81
374	438.96
375	891.73
376	1369.1
377	2041.2
378	1255.
379	1208.
380	1524.
381	1401.6
382	1285.2
383	1138.1
384	817.93
385	896.48
386	783.76
387	397.35
388	648.21
389	1323.1
390	1680.4
391	803.17
392	878.82
393	53.169
394	31.19
395	20.211
396	7.703
397	2.5322
398	1.4916
399	1019.7
400	326.59
401	1619.4
402	208.84
403	276.54
404	100.15
405	28.069
406	756.
407	67.139
408	482.2
409	771.23
410	17.003
411	525.96
412	12.355
413	222.97
414	381.03
415	199.72
416	135.76
417	443.49
418	269.01
419	182.39
420	346.49
421	226.18
422	372.22
423	272.12
424	66.238
425	618.27
426	38.504
427	183.22
428	281.06
429	367.33
430	121.85
431	125.07
432	75.198
433	82.419
434	758.2
435	206.82
436	169.73
437	150.56
438	139.3
439	530.72
440	206.72
441	956.66
442	916.65
443	857.35
444	125.5
445	124.41
446	155.39
