Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7419
2	1.8607
3	8.3725
4	14.126
5	24.813
6	54.026
7	67.247
8	129.08
9	146.51
10	407.43
11	1049.
12	420.92
13	428.06
14	164.34
15	29.869
16	30.911
17	9.1694
18	4.6815
19	2.2536
20	5.9528
21	1.4278
22	1.7297
23	10.363
24	22.499
25	15.848
26	141.72
27	166.32
28	582.6
29	1053.7
30	736.22
31	227.05
32	224.08
33	50.153
34	33.554
35	22.248
36	3.6613
37	3.0994
38	2.0326
39	1.5699
40	2.4446
41	2.3025
42	3.6654
43	1.7598
44	0.39653
45	3.6328
46	7.9467
47	11.432
48	33.345
49	141.92
50	175.73
51	98.435
52	319.56
53	846.88
54	141.93
55	266.
56	214.17
57	124.24
58	19.072
59	10.997
60	2.1306
61	2.4773
62	12.488
63	7.5876
64	3.931
65	8.5545
66	9.0111
67	3.2787
68	2.1241
69	3.4213
70	3.0068
71	5.3969
72	4.5536
73	2.4258
74	0.94555
75	4.5571
76	34.444
77	53.816
78	118.74
79	137.76
80	583.64
81	430.74
82	123.59
83	156.54
84	21.319
85	2.7065
86	3.3499
87	6.2701
88	12.991
89	3.9512
90	60.177
91	78.977
92	17.129
93	629.94
94	11.038
95	312.1
96	75.482
97	10.121
98	612.32
99	8.9696
100	27.01
101	465.58
102	89.131
103	6.0311
104	25.295
105	39.061
106	775.96
107	61.026
108	173.
109	163.37
110	36.474
111	989.6
112	41.493
113	23.605
114	202.22
115	350.16
116	5.7044
117	22.371
118	822.13
119	174.21
120	3.1637
121	9.7707
122	160.96
123	65.321
124	23.492
125	727.36
126	83.356
127	756.32
128	254.06
129	85.497
130	2.7348
131	7.8847
132	149.6
133	59.016
134	83.439
135	142.08
136	27.991
137	30.626
138	30.112
139	22.886
140	14.91
141	8.8942
142	13.155
143	18.08
144	23.854
145	31.328
146	30.9
147	24.304
148	14.468
149	14.228
150	11.272
151	17.734
152	590.04
153	421.68
154	342.03
155	198.57
156	126.65
157	79.737
158	65.914
159	21.035
160	18.289
161	690.69
162	649.87
163	697.24
164	838.13
165	25.799
166	14.946
167	27.872
168	94.468
169	147.13
170	253.89
171	596.73
172	704.45
173	34.136
174	24.815
175	19.31
176	33.959
177	67.342
178	89.392
179	100.04
180	176.25
181	253.32
182	359.56
183	464.45
184	533.65
185	731.32
186	756.31
187	706.94
188	470.82
189	204.49
190	204.49
191	160.47
192	99.728
193	690.34
194	416.94
195	184.73
196	156.81
197	156.81
198	99.194
199	57.657
200	32.861
201	29.959
202	96.103
203	640.67
204	65.53
205	1101.4
206	77.068
207	141.02
208	219.18
209	279.7
210	334.63
211	380.08
212	786.06
213	911.08
214	841.3
215	865.46
216	564.8
217	488.69
218	391.21
219	380.82
220	397.35
221	503.44
222	831.28
223	720.53
224	1092.2
225	563.22
226	556.15
227	599.27
228	36.721
229	53.109
230	54.984
231	99.817
232	120.96
233	102.57
234	692.19
235	868.65
236	2369.9
237	1144.6
238	1160.8
239	843.75
240	897.06
241	1292.4
242	1514.9
243	500.57
244	950.4
245	719.01
246	182.33
247	679.32
248	190.56
249	221.95
250	84.656
251	66.522
252	249.86
253	194.87
254	400.16
255	535.95
256	89.782
257	473.58
258	66.915
259	161.5
260	20.817
261	66.291
262	153.12
263	26.796
264	98.909
265	235.2
266	18.302
267	252.41
268	13.523
269	96.52
270	43.972
271	10.662
272	11.36
273	155.71
274	59.615
275	139.65
276	371.1
277	161.45
278	179.99
279	75.255
280	957.32
281	743.63
282	739.16
283	781.37
284	388.11
285	610.18
286	86.805
287	227.52
288	70.803
289	508.88
290	593.53
291	381.4
292	287.89
293	268.54
294	260.38
295	441.95
296	511.83
297	161.1
298	107.62
299	229.71
300	285.27
301	217.44
302	203.4
303	276.39
304	567.41
305	379.61
306	308.09
307	161.68
308	510.2
309	727.8
310	390.9
311	914.83
312	242.42
313	63.383
314	439.51
315	336.94
316	336.94
317	336.94
318	105.9
319	50.53
320	57.421
321	27.736
322	284.11
323	294.96
324	319.53
325	117.83
326	149.36
327	208.9
328	200.09
329	117.31
330	115.11
331	264.13
332	5.1579
333	14.805
334	30.944
335	52.432
336	90.63
337	259.16
338	396.81
339	1074.9
340	796.74
341	432.69
342	325.8
343	243.5
344	144.06
345	140.24
346	122.76
347	155.78
348	99.014
349	138.57
350	165.35
351	3.2001
352	671.79
353	458.32
354	283.18
355	117.5
356	68.315
357	32.684
358	17.583
359	7.2628
360	905.03
361	492.45
362	289.32
363	48.4
364	25.215
365	17.659
366	13.241
367	9.7524
368	7.6404
369	436.2
370	679.98
371	283.76
372	334.78
373	396.54
374	345.37
375	742.39
376	949.52
377	1394.7
378	857.55
379	881.39
380	1095.6
381	1030.4
382	1183.9
383	891.21
384	595.31
385	642.69
386	494.15
387	335.77
388	446.37
389	907.31
390	1167.9
391	521.03
392	541.4
393	34.121
394	20.198
395	13.018
396	4.8864
397	1.6341
398	1.0407
399	573.23
400	218.45
401	983.67
402	140.03
403	183.84
404	66.521
405	18.712
406	504.82
407	43.936
408	323.34
409	520.59
410	11.16
411	358.12
412	8.0973
413	139.79
414	292.32
415	167.41
416	120.74
417	334.97
418	213.71
419	161.17
420	267.5
421	196.1
422	285.58
423	219.54
424	44.314
425	408.35
426	25.19
427	121.29
428	173.77
429	247.26
430	64.725
431	63.139
432	38.46
433	55.774
434	491.05
435	133.87
436	144.08
437	103.14
438	123.3
439	427.11
440	150.66
441	612.24
442	667.17
443	662.66
444	115.48
445	108.53
446	133.52
