Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4559
2	1.2757
3	1.4859
4	2.0865
5	3.5678
6	5.0378
7	5.0247
8	11.347
9	19.968
10	22.08
11	112.02
12	98.632
13	142.54
14	144.87
15	38.878
16	29.529
17	11.216
18	14.26
19	5.6249
20	1.264
21	2.9661
22	9.1739
23	15.879
24	32.171
25	30.368
26	62.635
27	108.2
28	151.41
29	84.358
30	44.314
31	12.158
32	6.1669
33	4.7549
34	4.6074
35	3.5174
36	1.4768
37	2.0816
38	2.8411
39	2.13
40	2.343
41	4.5445
42	4.4774
43	3.0043
44	1.0137
45	3.3203
46	19.403
47	16.801
48	55.932
49	28.752
50	89.997
51	104.09
52	152.05
53	68.518
54	40.489
55	44.041
56	29.956
57	17.748
58	9.8341
59	5.5872
60	1.9814
61	1.5085
62	3.3808
63	2.7884
64	2.5015
65	1.0991
66	1.1703
67	3.7824
68	3.2201
69	6.5628
70	3.0991
71	7.2416
72	1.5385
73	4.9335
74	1.2576
75	8.2267
76	14.508
77	40.612
78	27.522
79	71.035
80	101.53
81	45.266
82	40.523
83	25.179
84	10.421
85	3.8936
86	2.2386
87	2.6428
88	2.1317
89	0.53878
90	7.6958
91	42.97
92	18.337
93	36.441
94	4.8846
95	33.665
96	13.654
97	9.3165
98	36.15
99	4.5796
100	28.556
101	42.251
102	13.334
103	2.2692
104	23.317
105	18.85
106	46.209
107	23.287
108	109.03
109	13.893
110	11.84
111	84.524
112	8.4606
113	14.381
114	31.889
115	119.4
116	2.3143
117	3.9631
118	61.727
119	40.938
120	7.3816
121	4.7066
122	26.568
123	11.544
124	18.506
125	51.643
126	25.531
127	60.825
128	75.162
129	40.421
130	2.0614
131	3.3072
132	31.768
133	83.157
134	10.114
135	8.0267
136	0.44194
137	0.47126
138	0.48929
139	0.34378
140	0.19558
141	0.18571
142	0.26585
143	0.33044
144	0.41488
145	0.42084
146	0.47243
147	0.37369
148	0.1969
149	0.21269
150	0.23459
151	0.29227
152	7.1763
153	5.1872
154	4.2218
155	2.6209
156	1.8577
157	1.2164
158	0.94339
159	0.47204
160	0.33084
161	4.8563
162	6.9067
163	23.196
164	42.743
165	2.5766
166	1.6983
167	1.5503
168	9.7975
169	12.235
170	8.3623
171	19.613
172	30.268
173	0.96979
174	1.4375
175	0.28863
176	0.54325
177	0.94087
178	1.3514
179	1.3988
180	2.4468
181	3.3877
182	4.4725
183	5.6525
184	8.2516
185	11.161
186	9.2578
187	13.063
188	4.85
189	10.829
190	10.829
191	6.6216
192	2.3795
193	7.1934
194	5.0348
195	3.1374
196	3.0618
197	3.0618
198	2.0105
199	1.2488
200	0.64535
201	0.45873
202	2.8894
203	11.19
204	2.527
205	20.852
206	3.7173
207	8.1892
208	14.788
209	29.108
210	46.016
211	34.564
212	20.37
213	48.475
214	19.029
215	14.473
216	8.7345
217	23.009
218	30.384
219	12.898
220	6.6506
221	6.0552
222	50.828
223	61.091
224	151.01
225	80.86
226	26.783
227	11.206
228	1.1993
229	1.2625
230	1.8047
231	3.1334
232	4.3109
233	4.1768
234	36.543
235	127.24
236	264.39
237	113.14
238	168.51
239	53.948
240	81.002
241	96.153
242	176.83
243	100.36
244	68.862
245	39.807
246	11.121
247	21.125
248	22.538
249	50.764
250	7.6612
251	6.8321
252	82.737
253	20.196
254	42.369
255	171.48
256	3.6009
257	13.268
258	5.1233
259	24.486
260	0.69548
261	1.1202
262	5.2946
263	0.4953
264	1.4979
265	5.1731
266	0.34108
267	3.77
268	0.21502
269	2.0471
270	0.64731
271	0.31794
272	0.26694
273	11.723
274	1.3215
275	12.165
276	13.257
277	41.475
278	3.223
