Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.2697
2	2.916
3	19.779
4	30.005
5	49.618
6	155.25
7	206.21
8	251.79
9	236.1
10	671.26
11	1172.6
12	389.43
13	650.43
14	161.53
15	101.5
16	50.112
17	20.782
18	11.133
19	4.686
20	14.682
21	4.1796
22	10.098
23	25.152
24	43.032
25	56.666
26	138.2
27	450.91
28	804.8
29	1206.7
30	1029.4
31	437.34
32	503.52
33	120.97
34	166.24
35	27.414
36	9.7614
37	3.2203
38	3.0066
39	3.8188
40	2.7943
41	5.3872
42	3.4628
43	3.4603
44	2.9916
45	4.1056
46	29.369
47	18.742
48	45.88
49	186.22
50	211.82
51	425.41
52	1277.2
53	2052.6
54	537.93
55	571.3
56	389.9
57	240.29
58	61.605
59	23.553
60	5.6923
61	4.3151
62	18.506
63	12.523
64	8.4126
65	20.381
66	20.256
67	5.4808
68	4.6202
69	5.6648
70	5.2161
71	4.6692
72	6.5886
73	5.7042
74	4.855
75	15.211
76	33.02
77	83.646
78	128.03
79	532.78
80	984.37
81	943.37
82	224.02
83	262.29
84	60.168
85	8.1597
86	7.0008
87	15.895
88	29.653
89	10.905
90	112.82
91	187.63
92	18.94
93	849.
94	10.219
95	350.71
96	202.57
97	13.411
98	777.64
99	16.958
100	52.69
101	587.11
102	190.87
103	14.821
104	48.75
105	88.099
106	1022.3
107	57.074
108	341.09
109	306.51
110	40.146
111	1796.1
112	123.6
113	16.9
114	322.71
115	618.08
116	7.7474
117	56.174
118	1151.5
119	356.77
120	7.6014
121	19.771
122	258.82
123	138.62
124	13.858
125	1044.7
126	142.12
127	893.12
128	511.11
129	74.217
130	4.1624
131	13.423
132	255.22
133	193.46
134	100.23
135	265.41
136	31.655
137	41.066
138	35.117
139	28.583
140	19.965
141	10.917
142	15.183
143	22.542
144	31.256
145	36.2
146	36.316
147	30.39
148	18.439
149	18.122
150	13.054
151	23.774
152	704.74
153	517.99
154	429.82
155	262.62
156	181.22
157	115.31
158	98.369
159	29.797
160	23.433
161	810.55
162	768.09
163	804.18
164	940.44
165	38.628
166	24.027
167	38.699
168	105.09
169	158.09
170	253.83
171	619.56
172	760.13
173	30.876
174	29.67
175	26.585
176	57.05
177	105.08
178	131.12
179	146.11
180	234.25
181	320.72
182	444.67
183	560.78
184	644.28
185	863.73
186	867.69
187	811.88
188	503.51
189	201.5
190	201.5
191	164.96
192	106.07
193	813.06
194	491.64
195	234.56
196	213.83
197	213.83
198	131.35
199	70.675
200	35.692
201	34.063
202	98.798
203	741.6
204	80.169
205	1231.4
206	84.937
207	151.34
208	231.52
209	278.87
210	348.77
211	413.87
212	861.38
213	928.67
214	924.27
215	983.29
216	658.45
217	594.16
218	481.35
219	466.94
220	487.78
221	606.12
222	904.56
223	873.47
224	1239.
225	684.37
226	657.6
227	709.74
228	44.493
229	58.663
230	58.318
231	103.5
232	128.66
233	110.52
234	772.02
235	1063.
236	2675.
237	1355.9
238	1173.7
239	945.09
240	894.27
241	1572.
242	1817.1
243	733.98
244	1071.3
245	828.6
246	192.72
247	756.58
248	184.72
249	237.67
250	80.057
251	75.065
252	378.92
253	201.77
254	460.09
255	671.63
256	98.559
257	500.81
258	72.142
259	203.82
260	27.649
261	68.936
262	183.83
263	34.267
264	134.17
265	272.82
266	20.466
267	321.3
268	16.452
269	120.32
270	63.783
271	10.994
272	11.87
273	169.42
274	75.112
275	162.64
276	401.28
277	228.16
278	218.73
279	103.81
280	1201.1
281	921.22
282	834.92
283	900.77
284	465.99
285	728.35
286	90.337
287	236.57
288	71.36
289	647.8
290	774.19
291	478.89
292	355.75
293	335.13
294	322.36
295	568.28
296	662.58
297	195.79
298	145.41
299	279.94
300	549.4
301	284.93
302	263.93
303	357.33
304	748.55
305	487.94
306	393.57
307	191.98
308	661.67
309	1128.
310	674.27
311	1318.2
312	331.96
313	93.098
314	600.07
315	508.37
316	508.37
317	508.37
318	157.2
319	74.338
320	84.175
321	40.018
322	409.79
323	346.54
324	396.07
325	132.71
326	170.53
327	246.18
328	237.8
329	130.6
330	126.1
331	320.18
332	7.2099
333	20.79
334	43.471
335	73.806
336	127.39
337	359.26
338	554.16
339	1452.
340	1118.4
341	622.77
342	425.2
343	325.05
344	198.77
345	211.44
346	190.64
347	230.28
348	142.48
349	209.35
350	248.76
351	4.3853
352	921.3
353	647.21
354	394.44
355	163.53
356	95.901
357	45.928
358	24.684
359	10.134
360	1251.9
361	755.41
362	375.57
363	70.903
364	35.974
365	25.142
366	18.748
367	13.694
368	10.749
369	563.67
370	704.07
371	295.75
372	379.52
373	480.37
374	417.59
375	953.59
376	1270.
377	1891.1
378	1155.6
379	1130.
380	1422.4
381	1332.7
382	1263.1
383	1069.9
384	761.42
385	833.64
386	713.56
387	406.81
388	609.11
389	1229.2
390	1553.9
391	733.07
392	794.17
393	49.339
394	28.916
395	18.718
396	7.1341
397	2.336
398	1.3647
399	939.93
400	304.84
401	1545.7
402	193.48
403	254.87
404	92.496
405	26.026
406	698.09
407	61.707
408	444.57
409	712.46
410	15.705
411	488.3
412	11.349
413	207.51
414	362.03
415	194.15
416	132.6
417	422.88
418	261.79
419	178.46
420	330.03
421	224.34
422	357.04
423	259.87
424	61.274
425	566.68
426	35.392
427	168.58
428	252.82
429	339.7
430	105.12
431	109.84
432	64.905
433	76.844
434	701.12
435	191.83
436	169.45
437	135.24
438	140.02
439	505.65
440	190.13
441	870.24
442	898.61
443	806.7
444	126.02
445	120.09
446	151.29
