Node Number	Directional Deformation (mm)
1	3.5418e-003
2	5.8859e-003
3	-0.9341
4	-0.79504
5	-0.65763
6	-0.51631
7	-0.39111
8	-0.24187
9	-0.10797
10	8.0293e-002
11	9.0643e-002
12	-0.20706
13	0.29766
14	-2.429e-003
15	-2.2986e-002
16	-7.7004e-003
17	-1.2182e-002
18	6.9197e-003
19	4.2943e-003
20	-0.95889
21	-3.9986e-003
22	-1.0003e-002
23	-1.518e-002
24	1.0792e-003
25	-2.2844e-002
26	-7.5217e-002
27	-0.14384
28	-0.50387
29	-0.1191
30	-2.5979e-002
31	-0.12993
32	-0.20546
33	-0.34007
34	-0.49979
35	-0.66011
36	-0.81096
37	-9.9019e-003
38	-8.8054e-003
39	6.8705e-004
40	4.3034e-003
41	6.7759e-003
42	1.1456e-002
43	1.0448e-002
44	-0.98843
45	-9.5071e-003
46	-3.8107e-003
47	-9.274e-003
48	5.2032e-003
49	1.2105e-002
50	-2.5173e-002
51	-8.988e-002
52	-0.20007
53	-2.16e-002
54	0.19742
55	0.11034
56	-3.7247e-002
57	-0.27027
58	-0.44956
59	-0.63796
60	-0.82289
61	-0.98147
62	-0.9736
63	-0.96755
64	-0.95571
65	-0.94617
66	-0.93951
67	-3.1926e-003
68	6.7362e-003
69	1.5229e-002
70	1.1258e-002
71	-9.2432e-004
72	-1.0479e-003
73	-5.7641e-003
74	-0.96455
75	-1.3129e-002
76	-4.4631e-002
77	2.1874e-002
78	-0.24575
79	-9.1428e-002
80	0.23478
81	0.26756
82	-2.4845e-002
83	-0.33025
84	-0.55032
85	-0.76565
86	-0.97945
87	-0.9704
88	-0.96982
89	-0.96026
90	-0.47451
91	1.7624e-002
92	-8.7808e-003
93	4.5765e-003
94	-5.7911e-003
95	2.4534e-003
96	-0.29561
97	7.5884e-004
98	0.17199
99	-0.68909
100	9.8961e-002
101	-7.8823e-002
102	-0.25765
103	-0.71181
104	3.7549e-002
105	-0.24855
106	4.2526e-002
107	-1.1375e-002
108	-2.9061e-003
109	-0.3687
110	-9.2366e-004
111	3.038e-002
112	-0.50599
113	-3.4276e-003
114	-0.18152
115	8.7854e-004
116	1.0809e-003
117	-0.66255
118	-3.9254e-002
119	-8.6184e-002
120	1.053e-002
121	-0.69566
122	0.13584
123	-0.31535
124	-1.7007e-002
125	0.13235
126	-0.13223
127	0.34503
128	0.13241
129	4.5617e-002
130	-6.8554e-003
131	-0.80287
132	6.3472e-002
133	-6.7186e-002
134	1.1232e-002
135	-0.3382
136	0.
137	0.
138	0.
139	0.
140	7.4024e-004
141	1.0133e-004
142	-4.7957e-004
143	-2.0871e-003
144	-2.0267e-003
145	2.434e-004
146	0.
147	0.
148	-1.7726e-003
149	3.0158e-005
150	-5.9997e-003
151	-5.5436e-004
152	-4.5686e-003
153	3.9838e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.7221e-005
167	2.5915e-005
168	2.5483e-005
169	3.4653e-006
170	-1.024e-005
171	-1.803e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.2019e-002
186	6.6439e-003
187	-9.2023e-003
188	-1.2867e-002
189	-1.386e-002
190	8.8761e-003
191	0.
192	-6.4649e-003
193	-8.5977e-003
194	9.7707e-004
195	5.7505e-003
196	2.2395e-002
197	1.358e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
