Node Number	Directional Deformation (mm)
1	1.3392e-002
2	1.03e-002
3	-0.80943
4	-0.69676
5	-0.57999
6	-0.47264
7	-0.39448
8	-0.29558
9	-0.21301
10	-4.7698e-002
11	-4.672e-002
12	-0.27848
13	0.37549
14	1.9561e-002
15	1.163e-002
16	-1.2578e-003
17	-1.3769e-002
18	2.4766e-004
19	7.1405e-003
20	-0.75765
21	9.5283e-003
22	9.2662e-003
23	9.2925e-003
24	6.1791e-002
25	0.11481
26	0.22686
27	0.19367
28	-0.41781
29	-9.8559e-002
30	9.431e-003
31	-9.1851e-002
32	-0.1196
33	-0.23853
34	-0.38917
35	-0.5282
36	-0.64562
37	-6.0627e-003
38	6.6112e-003
39	9.41e-003
40	-8.9247e-004
41	-7.6326e-003
42	6.1812e-003
43	1.0676e-002
44	-0.79047
45	-4.1353e-003
46	1.8154e-002
47	-2.0056e-002
48	5.6802e-003
49	-3.1555e-002
50	-3.7415e-002
51	-2.2502e-002
52	-0.1137
53	3.2109e-002
54	0.25897
55	0.17005
56	2.4057e-002
57	-0.18598
58	-0.35452
59	-0.50364
60	-0.6533
61	-0.78609
62	-0.7845
63	-0.78251
64	-0.77293
65	-0.78876
66	-0.80317
67	1.7493e-003
68	1.2082e-002
69	1.6348e-002
70	1.9124e-003
71	-3.7658e-003
72	-3.821e-003
73	-4.2656e-003
74	-0.89368
75	-2.4401e-002
76	2.1008e-002
77	0.10216
78	-0.55211
79	-0.27208
80	0.19128
81	0.28274
82	-3.8916e-002
83	-0.31974
84	-0.51532
85	-0.70542
86	-0.88164
87	-0.84368
88	-0.79832
89	-0.76822
90	-0.4007
91	0.12237
92	-3.7402e-002
93	4.95e-002
94	-3.617e-002
95	-7.18e-002
96	-0.28146
97	1.5216e-002
98	0.17254
99	-0.61818
100	4.6362e-002
101	1.4591e-002
102	-0.21179
103	-0.56665
104	0.14759
105	-0.23028
106	-3.2705e-002
107	5.174e-002
108	-0.10677
109	-0.32464
110	3.4947e-002
111	5.2971e-002
112	-0.4083
113	-2.8689e-002
114	-0.2593
115	1.9773e-002
116	-1.7634e-002
117	-0.54572
118	-9.927e-002
119	-6.164e-002
120	8.3969e-004
121	-0.55422
122	0.17691
123	-0.23282
124	1.4371e-002
125	4.6982e-002
126	-0.12498
127	0.17738
