Node Number	Directional Deformation (mm)
1	-7.3622e-004
2	3.7136e-003
3	-0.7623
4	-0.64203
5	-0.52198
6	-0.39926
7	-0.29252
8	-0.16189
9	-4.6182e-002
10	0.12706
11	0.12389
12	-0.17722
13	0.30918
14	-8.9493e-004
15	-2.2124e-002
16	-6.6817e-003
17	-7.564e-003
18	7.829e-003
19	2.0648e-003
20	-0.78538
21	-4.6739e-003
22	-8.3537e-003
23	-9.7414e-003
24	2.7344e-003
25	-2.3162e-002
26	-9.5013e-002
27	-0.14983
28	-0.47433
29	-7.9691e-002
30	2.8592e-002
31	-5.9094e-002
32	-0.11631
33	-0.23475
34	-0.3793
35	-0.52303
36	-0.65567
37	-7.3643e-003
38	-9.8349e-003
39	-1.0057e-003
40	4.3033e-003
41	6.7129e-003
42	8.3495e-003
43	6.61e-003
44	-0.8115
45	-9.065e-003
46	-5.5466e-003
47	-4.4767e-003
48	6.6071e-004
49	1.5733e-002
50	-2.481e-002
51	-6.3902e-002
52	-0.19788
53	-1.2406e-002
54	0.22264
55	0.1626
56	3.592e-002
57	-0.17272
58	-0.3353
59	-0.50047
60	-0.66454
61	-0.80523
62	-0.79691
63	-0.79032
64	-0.77916
65	-0.77171
66	-0.76711
67	-3.115e-003
68	4.0428e-003
69	1.2284e-002
70	1.0663e-002
71	-1.4889e-003
72	-1.4287e-003
73	-5.6816e-003
74	-0.8006
75	-1.0477e-002
76	-4.8671e-002
77	8.5835e-003
78	-0.18519
79	-1.9045e-002
80	0.27452
81	0.31798
82	5.4833e-002
83	-0.22443
84	-0.42814
85	-0.6224
86	-0.81211
87	-0.80223
88	-0.79804
89	-0.78738
90	-0.36327
91	1.6567e-002
92	-1.4608e-004
93	6.2964e-002
94	-3.3345e-003
95	4.7725e-002
96	-0.2009
97	9.1769e-004
98	0.22666
99	-0.55372
100	9.9987e-002
101	-5.226e-002
102	-0.17634
103	-0.56823
104	3.3552e-002
105	-0.1619
106	6.7364e-002
107	-1.0697e-002
108	-1.7318e-003
109	-0.26795
110	-1.0903e-003
111	4.7363e-002
112	-0.38296
113	2.1106e-003
114	-0.12405
115	-3.5511e-004
116	1.9272e-003
117	-0.52255
118	-1.7709e-003
119	-7.9686e-002
120	1.0735e-002
121	-0.55274
122	0.18862
123	-0.21551
124	-1.5187e-002
125	0.1708
126	-6.2609e-002
127	0.3819
128	0.15006
129	4.0285e-002
130	-5.1781e-003
131	-0.64537
132	0.12463
133	-5.2045e-002
134	5.2912e-003
135	-0.24748
136	0.
137	0.
138	0.
139	0.
140	5.3579e-004
141	-1.3979e-004
142	-5.7232e-004
143	-1.8929e-003
144	-1.9958e-003
145	2.4841e-004
146	0.
147	0.
148	-8.0556e-004
149	1.5432e-003
150	-4.6463e-003
151	-2.7623e-006
152	-4.0818e-003
153	-6.1155e-006
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.1713e-005
167	3.0642e-005
168	2.5607e-005
169	3.0264e-006
170	-1.268e-005
171	-1.9685e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.5878e-003
186	6.2782e-003
187	-6.5957e-003
188	-7.2954e-003
189	-4.1935e-003
190	3.2629e-003
191	0.
192	-6.7528e-003
193	-6.3708e-003
194	4.9215e-003
195	6.4309e-003
196	2.3428e-002
197	1.1612e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.7129e-004
232	4.7214e-004
233	1.2494e-004
234	3.8155e-005
235	-1.1498e-004
236	-2.1765e-004
237	0.
238	0.
239	0.
240	-2.3827e-005
241	-2.759e-005
242	-1.7701e-006
243	1.7428e-005
244	2.6245e-005
245	1.0677e-005
246	0.
247	0.
248	1.6967e-005
249	1.2224e-004
250	1.9501e-005
251	5.5354e-006
252	-9.4214e-004
253	4.2455e-005
254	-7.0651e-004
255	1.1379e-003
256	7.3994e-004
257	4.5892e-004
258	-9.396e-005
259	-5.2306e-004
260	4.856e-003
261	3.2787e-005
262	4.3965e-004
263	4.9983e-005
264	4.6961e-005
265	-1.6636e-003
266	2.7043e-004
267	-2.0035e-006
268	3.8836e-004
269	8.2158e-004
270	4.2731e-005
271	-2.3168e-003
272	-5.5426e-006
273	-1.6678e-003
274	9.3356e-004
275	0.
276	2.0094e-003
277	6.5573e-006
278	4.2794e-004
279	0.
280	2.9399e-004
281	5.6258e-004
282	3.3525e-003
283	1.5469e-003
284	-6.6144e-004
285	1.5617e-004
286	-5.089e-006
287	2.4498e-004
288	-6.2261e-003
289	4.7267e-007
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.9345e-006
299	2.731e-006
300	2.416e-006
301	2.2131e-006
302	1.188e-006
