Node Number	Directional Deformation (mm)
1	6.8015e-003
2	6.4872e-003
3	-0.97729
4	-0.83461
5	-0.6946
6	-0.5504
7	-0.42364
8	-0.2724
9	-0.13546
10	5.9814e-002
11	6.7855e-002
12	-0.24302
13	0.29059
14	-5.0129e-003
15	-2.1826e-002
16	-7.3575e-003
17	-1.4727e-002
18	6.5707e-003
19	6.1314e-003
20	-0.99595
21	-4.6446e-003
22	-1.2279e-002
23	-1.9652e-002
24	2.3345e-003
25	-1.5438e-002
26	-5.0136e-002
27	-0.12929
28	-0.53053
29	-0.13239
30	-3.5817e-002
31	-0.14584
32	-0.22473
33	-0.3622
34	-0.52329
35	-0.68798
36	-0.84334
37	-1.2491e-002
38	-7.8017e-003
39	1.9395e-003
40	3.5013e-003
41	5.6183e-003
42	1.3584e-002
43	1.3462e-002
44	-1.0301
45	-9.8875e-003
46	-1.3552e-003
47	-1.3548e-002
48	8.7203e-003
49	4.1344e-003
50	-3.1521e-002
51	-8.8805e-002
52	-0.1845
53	-1.54e-002
54	0.20654
55	0.10637
56	-4.9482e-002
57	-0.29068
58	-0.47561
59	-0.66936
60	-0.85848
61	-1.0237
62	-1.0158
63	-1.012
64	-1.0007
65	-0.99159
66	-0.98351
67	-2.5342e-003
68	7.8366e-003
69	1.6793e-002
70	1.0478e-002
71	-1.0987e-003
72	-8.0556e-004
73	-5.4344e-003
74	-1.0077
75	-1.5562e-002
76	-3.6771e-002
77	4.5259e-002
78	-0.27945
79	-9.9108e-002
80	0.25674
81	0.28324
82	-2.8208e-002
83	-0.34594
84	-0.57516
85	-0.79823
86	-1.0226
87	-1.0128
88	-1.0083
89	-0.99675
90	-0.4959
91	1.7662e-002
92	-1.7116e-002
93	-8.1412e-003
94	-1.0626e-002
95	1.4547e-002
96	-0.31031
97	-9.8077e-005
98	0.17443
99	-0.71863
100	0.10625
101	-8.0103e-002
102	-0.27634
103	-0.74098
104	4.7036e-002
105	-0.27278
106	2.7694e-002
107	-8.2586e-003
108	-1.5264e-002
109	-0.39905
