Node Number	Directional Deformation (mm)
1	3.0677e-003
2	5.7718e-003
3	-0.91501
4	-0.77575
5	-0.63719
6	-0.49565
7	-0.37059
8	-0.22144
9	-8.7693e-002
10	0.10067
11	0.11091
12	-0.18712
13	0.30575
14	-1.5594e-003
15	-2.34e-002
16	-7.4341e-003
17	-1.098e-002
18	7.5318e-003
19	4.1638e-003
20	-0.9586
21	-3.8899e-003
22	-9.1724e-003
23	-1.282e-002
24	1.1455e-003
25	-2.6638e-002
26	-9.0987e-002
27	-0.15064
28	-0.49084
29	-0.10656
30	-1.4739e-002
31	-0.12043
32	-0.19642
33	-0.33369
34	-0.4963
35	-0.65855
36	-0.81012
37	-9.89e-003
38	-9.7615e-003
39	-1.6605e-004
40	4.2486e-003
41	7.2905e-003
42	1.1232e-002
43	1.0044e-002
44	-0.96647
45	-9.7513e-003
46	-4.8153e-003
47	-7.689e-003
48	3.5588e-003
49	1.6107e-002
50	-1.8189e-002
51	-9.0753e-002
52	-0.21115
53	-1.9656e-002
54	0.20614
55	0.12529
56	-2.0588e-002
57	-0.2502
58	-0.43036
59	-0.61642
60	-0.80065
61	-0.95968
62	-0.95106
63	-0.94495
64	-0.93352
65	-0.92557
66	-0.92021
67	-3.9524e-003
68	6.5876e-003
69	1.5269e-002
70	1.1676e-002
71	-1.2209e-003
72	-1.7073e-003
73	-6.5582e-003
74	-0.97178
75	-1.2842e-002
76	-4.7614e-002
77	1.6257e-002
78	-0.22181
79	-8.23e-002
80	0.2254
81	0.26598
82	-2.254e-002
83	-0.32715
84	-0.5517
85	-0.76996
86	-0.98493
87	-0.97517
88	-0.97158
89	-0.96076
90	-0.47283
91	9.7488e-003
92	-5.5556e-003
93	1.5914e-002
94	-4.3783e-003
95	-5.5051e-003
96	-0.29478
97	1.7759e-003
98	0.17413
99	-0.69152
100	9.7996e-002
101	-7.5033e-002
102	-0.25078
103	-0.71053
104	3.3882e-002
105	-0.22892
106	6.0791e-002
107	-1.3994e-002
108	8.9623e-004
109	-0.34757
110	-2.0777e-003
