Node Number	Directional Deformation (mm)
1	8.3942e-003
2	7.6443e-003
3	-0.65545
4	-0.57239
5	-0.48387
6	-0.40713
7	-0.34516
8	-0.26929
9	-0.21171
10	-9.3134e-002
11	-6.3227e-002
12	-0.21973
13	0.30652
14	2.4221e-002
15	3.743e-002
16	1.708e-002
17	-4.7057e-003
18	-3.2342e-003
19	1.9993e-003
20	-0.57164
21	1.0699e-002
22	1.3919e-002
23	1.5844e-002
24	7.3301e-002
25	0.14914
26	0.28512
27	0.25414
28	-0.31304
29	-0.14329
30	-4.4637e-002
31	-9.2272e-002
32	-8.6087e-002
33	-0.17117
34	-0.29954
35	-0.40518
36	-0.4912
37	-4.7713e-003
38	6.8551e-003
39	6.6282e-003
40	-2.119e-003
41	-8.4013e-003
42	2.2625e-003
43	4.6424e-003
44	-0.62242
45	-2.8081e-003
46	1.5713e-002
47	-2.3938e-002
48	-3.6029e-004
49	-3.8629e-002
50	-4.7712e-002
51	-3.3918e-003
52	-0.10183
53	1.1642e-003
54	0.17226
55	0.12406
56	2.0892e-002
57	-0.14495
58	-0.28265
59	-0.39786
60	-0.51711
61	-0.61885
62	-0.61819
63	-0.61655
64	-0.60787
65	-0.628
66	-0.64691
67	-1.4632e-003
68	9.3646e-003
69	1.0709e-002
70	-7.3695e-004
71	-4.649e-003
72	-6.1387e-003
73	-5.1856e-003
74	-0.69946
75	-2.2132e-002
76	2.5269e-002
77	7.0639e-002
78	-0.54325
79	-0.28574
80	0.13486
81	0.21379
82	-2.1677e-002
83	-0.24753
84	-0.40701
85	-0.5563
86	-0.68808
87	-0.65127
88	-0.60847
89	-0.58194
90	-0.31898
91	0.10882
92	-3.3845e-002
93	2.9818e-002
94	-3.7803e-002
95	-7.236e-002
96	-0.22654
97	1.2222e-002
98	0.13131
99	-0.48705
100	2.7933e-003
101	-1.6185e-002
102	-0.17607
103	-0.43131
104	0.15235
105	-0.18935
106	-4.9665e-002
107	6.7335e-002
108	-0.11924
109	-0.26877
110	1.4052e-002
111	2.1764e-002
112	-0.32051
113	-2.7979e-002
114	-0.22224
115	3.5642e-002
116	-2.0206e-002
117	-0.44195
118	-7.6815e-002
119	-4.3055e-002
120	-4.3934e-003
121	-0.44029
122	0.13823
123	-0.18791
124	3.2913e-002
125	2.7169e-002
126	-0.10424
127	0.10168
128	0.20099
129	0.10884
130	-1.854e-002
131	-0.5232
132	8.4961e-002
133	-8.9461e-002
134	-1.6951e-002
135	-0.3154
136	0.
137	0.
138	0.
139	0.
140	6.4423e-002
141	8.2949e-002
142	3.5044e-002
143	-7.3968e-002
144	-0.10879
145	-7.331e-002
146	0.
147	0.
148	-0.13019
149	-0.14145
150	-0.13225
151	8.0297e-003
152	9.2392e-002
153	0.10611
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.432e-004
167	1.1231e-003
168	9.629e-004
169	-8.171e-005
170	-5.4914e-004
171	-8.1494e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19679
186	9.8345e-002
187	2.8505e-002
188	-0.1336
189	-0.16075
190	-5.6993e-002
191	0.
192	-9.5834e-002
193	-0.10565
194	-3.8319e-002
195	-6.8091e-003
196	0.11221
197	0.12963
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.8276e-003
232	5.4524e-003
233	4.9746e-003
234	4.3411e-003
235	6.616e-004
236	-1.4883e-003
237	0.
238	0.
239	0.
240	-1.3708e-003
241	-1.6231e-003
242	-3.0967e-004
243	8.2203e-004
244	1.3322e-003
245	6.7577e-004
246	0.
247	0.
248	6.9389e-004
249	2.7216e-003
250	7.4546e-004
251	-9.78e-004
252	-1.8697e-002
253	1.8019e-003
254	-2.7622e-002
255	2.0998e-002
256	-4.5881e-002
257	-2.8266e-003
258	-1.1664e-002
259	3.2135e-002
260	9.3832e-002
261	1.1496e-003
262	2.5571e-002
263	1.0665e-003
264	1.5306e-003
265	-6.5353e-002
266	1.1653e-002
267	-3.8755e-004
268	2.1833e-002
269	6.3498e-002
270	1.81e-003
271	-9.3456e-002
272	-8.7187e-005
273	-6.7065e-002
274	1.0819e-002
275	0.
276	-5.6182e-002
277	4.2793e-004
278	2.6055e-002
279	0.
280	5.5056e-003
281	3.8791e-002
282	-0.10654
283	1.2307e-002
284	8.7937e-003
285	5.8753e-003
286	-3.3376e-004
287	5.749e-003
288	7.9666e-002
289	-0.18413
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	6.4052e-002
299	7.2217e-002
300	1.667e-002
301	-3.1622e-002
302	-6.1948e-002
303	-9.0746e-002
304	-0.12148
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.20149
324	-0.29007
325	-0.28441
326	0.10565
327	-0.21522
328	-0.11641
329	-7.4698e-002
330	-3.889e-002
331	8.8907e-002
332	7.3233e-002
333	0.12436
334	9.4675e-002
335	0.1042
336	9.4685e-002
337	4.6442e-002
338	-3.2759e-002
339	-9.1868e-002
340	-0.15284
341	1.6715e-002
342	2.1633e-002
343	1.989e-002
344	3.0755e-002
345	4.1781e-002
346	1.7332e-002
347	1.2418e-002
348	-2.451e-002
349	-8.0008e-002
350	-7.8223e-002
351	-0.1461
352	-0.12441
353	-4.0221e-002
354	2.3184e-003
355	5.366e-003
356	1.6992e-002
357	4.2799e-003
358	-2.8769e-002
359	0.13071
360	8.2965e-003
361	-8.171e-003
362	-5.5779e-002
363	-4.7039e-002
364	-9.3707e-002
365	-9.5093e-002
366	-0.12875
367	-0.14308
368	-0.12627
369	-0.13613
370	-0.14135
371	-0.12934
372	-0.10042
373	0.1146
374	0.10115
375	6.5211e-002
376	4.9117e-002
377	7.4957e-002
378	7.9991e-002
379	8.0534e-002
380	8.2531e-002
381	7.9304e-002
382	9.308e-002
383	0.11359
384	5.2713e-002
385	5.3303e-002
386	4.7346e-002
387	5.1238e-002
388	7.923e-002
389	8.481e-002
390	-1.5945e-002
391	-0.12845
392	-0.18216
393	6.1427e-003
394	3.9327e-003
395	-6.7416e-003
396	-1.3422e-002
397	-7.7882e-003
398	1.5205e-003
399	-2.1543e-002
400	-7.2534e-002
401	3.6077e-002
402	-1.2899e-002
403	1.7417e-002
404	1.8651e-003
405	1.1538e-002
406	-1.723e-002
