Node Number	Directional Deformation (mm)
1	4.4686e-003
2	6.6028e-003
3	-0.93187
4	-0.79195
5	-0.6533
6	-0.51114
7	-0.38483
8	-0.23448
9	-9.9506e-002
10	8.9714e-002
11	0.10193
12	-0.19414
13	0.304
14	-2.2795e-003
15	-2.3718e-002
16	-8.0251e-003
17	-1.2912e-002
18	6.7704e-003
19	4.7193e-003
20	-0.96283
21	-3.5715e-003
22	-9.8246e-003
23	-1.513e-002
24	-1.9509e-004
25	-2.7234e-002
26	-8.5447e-002
27	-0.14757
28	-0.49749
29	-0.11399
30	-2.2642e-002
31	-0.12764
32	-0.20414
33	-0.34019
34	-0.5016
35	-0.66273
36	-0.81424
37	-9.9914e-003
38	-8.7484e-003
39	8.2091e-004
40	4.5002e-003
41	7.2373e-003
42	1.2102e-002
43	1.122e-002
44	-0.98487
45	-9.4378e-003
46	-3.7331e-003
47	-8.7851e-003
48	5.1582e-003
49	1.3675e-002
50	-2.151e-002
51	-9.2373e-002
52	-0.20768
53	-2.2802e-002
54	0.19871
55	0.11437
56	-3.2672e-002
57	-0.26494
58	-0.44497
59	-0.63329
60	-0.81871
61	-0.97795
62	-0.97001
63	-0.96406
64	-0.95234
65	-0.94347
66	-0.93713
67	-3.4135e-003
68	7.5231e-003
69	1.6156e-002
70	1.1872e-002
71	-7.5681e-004
72	-1.1928e-003
73	-6.0219e-003
74	-0.97056
75	-1.3367e-002
76	-4.4566e-002
77	2.3715e-002
78	-0.23426
79	-8.8721e-002
80	0.22953
81	0.26517
82	-2.5056e-002
83	-0.33073
84	-0.55288
85	-0.77009
86	-0.98487
87	-0.97552
88	-0.97417
89	-0.96435
90	-0.47655
91	1.1018e-002
92	-8.9534e-003
93	8.2148e-003
94	-5.5365e-003
95	-1.7625e-003
96	-0.29689
97	1.4742e-003
98	0.17136
99	-0.69271
100	9.9889e-002
101	-7.79e-002
102	-0.25681
103	-0.71464
104	3.3875e-002
105	-0.24243
106	5.1993e-002
107	-1.3733e-002
108	-5.7512e-004
109	-0.36261
110	-5.4056e-004
111	3.0475e-002
112	-0.50004
113	-3.2779e-003
114	-0.17321
115	1.3122e-003
116	1.4691e-003
117	-0.65773
118	-3.1622e-002
119	-9.5124e-002
120	1.0646e-002
121	-0.69133
122	0.1412
123	-0.30999
124	-1.8195e-002
125	0.13973
126	-0.12497
127	0.3554
128	0.1398
129	4.49e-002
130	-6.7475e-003
131	-0.79853
132	6.8316e-002
133	-7.1658e-002
134	1.1555e-002
135	-0.33163
136	0.
137	0.
138	0.
139	0.
140	7.3206e-004
141	1.7176e-004
142	-3.2643e-004
143	-1.8421e-003
144	-1.8783e-003
145	2.109e-004
146	0.
147	0.
148	-1.4291e-003
149	4.9348e-004
150	-5.2802e-003
151	-4.2278e-004
152	-4.2393e-003
153	2.2251e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.1422e-005
167	1.8304e-005
168	2.0393e-005
169	2.9299e-006
170	-7.1376e-006
