Node Number	Directional Deformation (mm)
1	7.8126e-003
2	7.7315e-003
3	-0.86402
4	-0.74745
5	-0.63001
6	-0.50622
7	-0.41651
8	-0.29491
9	-0.18919
10	5.6259e-003
11	-2.4364e-002
12	-0.31229
13	0.3587
14	-8.0963e-003
15	3.4468e-004
16	-3.3194e-003
17	-1.5662e-002
18	3.8671e-003
19	5.6677e-003
20	-0.92441
21	1.9463e-003
22	-1.664e-003
23	-6.9664e-003
24	4.408e-002
25	6.9439e-002
26	9.725e-002
27	4.5542e-002
28	-0.47773
29	-6.4627e-002
30	5.2082e-002
31	-8.0356e-002
32	-0.14303
33	-0.28912
34	-0.44963
35	-0.62761
36	-0.77933
37	-6.6558e-003
38	3.403e-003
39	8.5056e-003
40	-6.4738e-005
41	-6.729e-003
42	6.32e-003
43	1.0281e-002
44	-0.94281
45	-7.2337e-003
46	8.7217e-003
47	-2.7683e-002
48	5.8828e-003
49	-2.7277e-002
50	-3.2977e-002
51	-0.14098
52	-0.18355
53	3.0008e-002
54	0.31717
55	0.18905
56	1.9227e-002
57	-0.23079
58	-0.41633
59	-0.5995
60	-0.77796
61	-0.93634
62	-0.92466
63	-0.91169
64	-0.89627
65	-0.88356
66	-0.87677
67	1.6175e-003
68	8.7785e-003
69	1.6183e-002
70	3.0976e-003
71	-5.0909e-003
72	-2.5999e-003
73	-4.0366e-003
74	-0.99573
75	-2.6298e-002
76	-1.2816e-002
77	9.7043e-002
78	-0.48675
79	-0.22867
80	0.23493
81	0.33107
82	-5.906e-002
83	-0.374
84	-0.58585
85	-0.79063
86	-1.0046
87	-0.9836
88	-0.95725
89	-0.93034
90	-0.44708
91	4.8844e-002
92	-3.9194e-002
93	5.6619e-002
94	-3.7709e-002
95	-6.5537e-002
96	-0.3147
97	9.6716e-003
98	0.19149
99	-0.69996
100	6.9021e-002
101	-2.4887e-002
102	-0.22879
103	-0.6821
104	0.13498
105	-0.26101
106	2.0263e-002
107	2.1545e-002
108	-8.632e-002
109	-0.36476
110	1.8186e-002
111	7.0639e-002
112	-0.48905
113	-3.2427e-002
114	-0.26254
115	-2.2973e-003
116	-1.7996e-002
117	-0.62141
118	-8.0761e-002
119	-0.1018
120	5.0848e-003
121	-0.65137
122	0.1934
123	-0.27773
124	1.1317e-003
125	8.8764e-002
126	-0.14345
127	0.26418
128	0.20675
129	0.10121
130	-2.5486e-002
131	-0.7565
132	0.12363
133	-0.10808
134	-3.7345e-003
135	-0.36695
136	0.
137	0.
138	0.
139	0.
140	4.6419e-002
141	5.6944e-002
142	1.9904e-002
143	-6.4986e-002
144	-9.0029e-002
145	-5.5932e-002
146	0.
147	0.
148	-0.11224
149	-0.11682
150	-0.12058
151	-4.9284e-003
152	5.7755e-002
153	7.3921e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.3407e-004
167	5.2184e-004
168	5.3733e-004
169	-1.1334e-004
170	-4.0994e-004
171	-5.3016e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18293
186	8.8936e-002
187	6.8108e-004
188	-0.12499
189	-0.13552
190	-4.5325e-002
191	0.
192	-9.3713e-002
193	-9.5689e-002
194	-2.7759e-002
195	-2.0725e-002
196	8.5858e-002
197	0.10576
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.8544e-003
232	4.6288e-003
233	4.2318e-003
234	4.2164e-003
235	9.9146e-004
236	-9.6457e-004
237	0.
238	0.
239	0.
240	-1.3692e-003
241	-1.7277e-003
242	-6.994e-004
243	5.5051e-004
244	1.2023e-003
245	7.7315e-004
246	0.
247	0.
248	2.5291e-004
249	4.7961e-003
250	9.6018e-004
251	-4.8419e-005
252	-1.9048e-002
253	1.1821e-003
254	-2.4204e-002
255	7.3869e-003
256	-3.8125e-002
257	-3.8191e-003
258	-1.0049e-002
259	1.7886e-002
260	6.7706e-002
261	7.4171e-004
262	2.1281e-002
263	1.2768e-003
264	1.5807e-003
265	-5.4257e-002
266	1.0218e-002
267	-4.0256e-004
268	1.5446e-002
269	4.6772e-002
270	1.3617e-003
271	-8.1424e-002
272	-2.0827e-004
273	-5.4141e-002
274	3.4801e-003
275	0.
276	-6.6219e-002
277	-7.4919e-005
278	1.6976e-002
279	0.
280	9.0181e-003
281	2.104e-002
282	-9.8715e-002
283	9.265e-003
284	2.1564e-003
285	3.8589e-003
286	-5.1103e-004
287	4.1705e-003
288	4.2769e-002
289	-0.12749
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.2413e-002
299	5.5801e-002
300	8.8572e-003
301	-2.7347e-002
302	-5.0448e-002
303	-6.3936e-002
304	-7.9457e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.6862e-002
324	-0.17849
325	-0.15231
326	8.9627e-002
327	-0.14108
328	-6.2962e-002
329	-3.6526e-002
330	-4.118e-002
331	7.7249e-002
332	6.0322e-002
333	0.12111
334	9.1649e-002
335	0.1036
336	9.3762e-002
337	5.3836e-002
338	2.2825e-003
339	-2.3338e-002
340	-6.2421e-002
341	-4.7634e-002
342	-4.3911e-002
343	-4.3311e-002
344	-3.1331e-002
345	-2.0362e-002
346	-3.0037e-002
347	-2.4071e-002
348	-3.9239e-002
349	-6.8181e-002
350	-5.1217e-002
351	-7.9181e-002
352	-0.28189
353	-0.15454
354	1.3925e-003
355	3.5809e-003
356	1.153e-002
357	1.8961e-003
358	-2.3849e-002
359	7.9998e-002
360	-1.6371e-002
361	-6.6203e-002
362	-0.12287
363	-0.14718
364	-0.19592
365	-0.21104
366	-0.24545
367	-0.26619
368	-0.26181
369	-0.27955
370	-0.28998
371	-0.28538
372	-0.26279
373	3.8705e-002
374	9.5143e-002
375	5.8182e-002
376	3.8795e-002
377	4.6514e-002
378	3.9294e-002
379	3.1395e-002
380	2.7117e-002
381	1.8958e-002
382	2.6544e-002
383	3.9386e-002
384	-1.9612e-002
385	-1.8134e-002
386	-2.2036e-002
387	-1.7624e-002
388	5.2607e-003
389	1.1833e-002
390	-1.1685e-002
391	-0.27842
392	-0.22501
393	4.8925e-003
394	3.0037e-003
395	-5.225e-003
396	-1.0365e-002
397	-6.1193e-003
398	7.8574e-004
399	-4.6799e-002
400	-9.6249e-002
401	1.8624e-002
402	-3.6994e-002
403	1.2879e-002
404	-9.4931e-002
405	6.4981e-003
406	-1.3561e-002
407	-8.3642e-004
408	-0.24704
409	-9.9608e-002
410	5.5767e-003
411	2.2104e-003
412	2.412e-003
413	6.0844e-003
414	-6.7537e-003
415	2.0586e-002
416	-4.9892e-003
417	1.4595e-002
418	-1.334e-002
419	3.7255e-002
420	6.3331e-003
421	1.1337e-002
422	-3.9745e-002
423	3.5254e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.25346
431	-0.25479
432	-4.3934e-002
433	2.6959e-002
434	-0.1371
435	-7.5729e-002
436	3.8116e-002
437	-6.8467e-002
438	-0.11233
439	3.7414e-002
440	-0.14309
441	-0.13016
442	-4.2667e-003
