Node Number	Directional Deformation (mm)
1	-5.2674e-003
2	-5.1407e-003
3	-0.12155
4	-8.5557e-002
5	-5.4027e-002
6	-3.234e-002
7	-1.2836e-002
8	7.1541e-003
9	2.355e-002
10	4.1672e-002
11	4.9144e-002
12	4.1501e-002
13	4.7693e-002
14	-1.37e-002
15	3.1002e-002
16	1.4013e-002
17	1.1996e-003
18	-2.3417e-003
19	-3.4336e-003
20	-0.10467
21	-1.9556e-003
22	-1.2402e-003
23	-7.4166e-003
24	6.9231e-003
25	3.5706e-002
26	2.1389e-002
27	7.6821e-003
28	-6.2602e-002
29	-8.6266e-002
30	-5.383e-002
31	-3.9488e-002
32	-3.9246e-002
33	-5.3839e-002
34	-8.265e-002
35	-8.8994e-002
36	-9.782e-002
37	4.5323e-003
38	5.4409e-003
39	2.898e-003
40	-1.8895e-004
41	-4.4917e-003
42	-4.7497e-003
43	-5.475e-003
44	-7.7636e-002
45	3.5982e-003
46	4.5994e-003
47	-9.1806e-003
48	-1.4146e-002
49	-1.7377e-002
50	-1.0193e-002
51	4.1148e-003
52	-5.4811e-002
53	-3.5601e-002
54	-1.5332e-002
55	9.9319e-003
56	-1.2193e-003
57	-1.1231e-002
58	-3.7349e-002
59	-4.5571e-002
60	-6.7184e-002
61	-7.7786e-002
62	-7.8415e-002
63	-7.3135e-002
64	-7.5461e-002
65	-8.6204e-002
66	-9.9781e-002
67	4.7713e-003
68	-5.3337e-003
69	-5.2478e-003
70	-4.2678e-003
71	2.7376e-004
72	2.3447e-003
73	4.3402e-003
74	-0.10836
75	1.3195e-003
76	1.374e-002
77	2.0035e-002
78	-7.2658e-002
79	-6.1664e-003
80	5.1954e-002
81	5.6267e-002
82	6.038e-002
83	5.2369e-003
84	-4.959e-002
85	-9.1898e-002
86	-0.10205
87	-0.10153
88	-0.11002
89	-0.1085
90	-8.7958e-002
91	-1.0705e-002
92	-1.2078e-002
93	-2.0649e-002
94	-7.3162e-003
95	1.7924e-002
96	-3.0535e-002
97	9.5661e-004
98	4.8007e-002
99	-8.7933e-002
100	3.1994e-003
101	-3.8759e-002
102	-5.7817e-002
103	-8.8653e-002
104	1.8171e-002
105	1.3221e-002
106	9.0916e-003
107	1.3825e-002
108	-2.9976e-002
109	-7.8663e-003
110	7.7542e-003
111	-1.4955e-002
112	-1.8601e-004
113	-1.9455e-003
114	1.298e-002
115	2.1636e-002
116	-5.2724e-003
117	-4.0702e-002
118	-9.9154e-003
119	-1.1571e-002
120	-1.0549e-003
121	-6.113e-002
122	2.9681e-002
123	-2.1267e-002
124	9.4314e-003
125	5.8313e-002
126	2.4133e-002
127	7.1734e-002
128	1.9526e-002
129	3.8988e-003
130	-3.922e-003
131	-5.5526e-002
132	1.3734e-002
133	4.9267e-004
134	-9.8042e-003
135	-9.1648e-003
136	0.
137	0.
138	0.
139	0.
140	6.4872e-003
141	8.4433e-003
142	4.5991e-003
143	-5.1305e-003
144	-8.2772e-003
145	-8.2376e-003
146	0.
147	0.
148	-1.4891e-002
149	-1.6527e-002
150	-1.1111e-002
151	2.075e-003
152	8.5288e-003
153	1.0229e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.037e-004
167	-4.0131e-004
168	-2.1109e-004
169	5.4889e-005
170	6.1269e-004
171	4.8686e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.368e-002
186	1.6685e-002
187	8.4579e-003
188	-1.3621e-002
189	-2.688e-002
190	-1.3096e-002
191	0.
192	-1.1259e-002
193	-1.4802e-002
194	-1.3287e-002
195	3.8925e-003
196	1.5929e-002
197	1.3223e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.1712e-004
232	6.3525e-004
233	8.8476e-004
234	9.7135e-004
235	8.7919e-004
236	5.6024e-004
237	0.
238	0.
239	0.
240	5.4248e-004
241	8.5757e-004
242	7.7078e-004
243	1.5538e-004
244	-4.1905e-004
245	-2.7226e-004
246	0.
247	0.
248	5.6529e-004
249	-9.3394e-005
250	-1.0698e-003
251	-1.5879e-003
252	-5.9508e-004
253	4.2215e-004
254	-2.3013e-003
255	2.6193e-003
256	-4.3082e-003
257	-3.5059e-004
258	-4.1663e-004
259	2.918e-003
260	8.0118e-003
261	3.3806e-004
262	2.2029e-003
263	-1.1448e-003
264	-1.5922e-003
265	-5.0174e-003
266	1.2716e-003
267	3.9365e-004
268	1.2815e-003
269	6.5094e-003
270	-7.7633e-004
271	-6.8505e-003
272	7.9177e-004
273	-5.0646e-003
274	3.5524e-003
275	0.
276	-3.7916e-003
277	8.6808e-004
278	1.973e-003
279	0.
280	-1.2268e-003
281	1.7167e-003
282	-7.6315e-003
283	4.68e-006
284	2.6429e-003
285	2.3629e-003
286	2.7231e-004
287	1.2079e-003
288	6.754e-003
289	-1.5297e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	9.9339e-003
299	1.5141e-002
300	4.785e-003
301	3.2115e-003
302	-1.3371e-003
303	-7.3318e-003
304	-1.3105e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-5.6954e-002
324	-3.4323e-002
325	-5.336e-002
326	2.4802e-002
327	-2.9583e-002
328	-2.0931e-002
329	-6.1995e-003
330	4.6542e-003
331	1.2651e-002
332	2.3188e-002
333	3.32e-002
334	4.4613e-002
335	2.3119e-002
336	1.1295e-002
337	3.0917e-003
338	-1.6654e-002
339	-3.3054e-002
340	-4.5722e-002
341	5.968e-003
342	6.9086e-003
343	5.9048e-003
344	6.9255e-003
345	7.7972e-003
346	4.4117e-004
347	-3.1788e-003
348	-1.2753e-002
349	-2.6709e-002
350	-3.0011e-002
351	-4.7391e-002
352	3.5409e-002
353	2.3595e-002
354	-1.2565e-004
355	1.3917e-004
356	1.1154e-003
357	-1.8281e-003
358	-6.7459e-003
359	1.695e-002
360	7.0672e-003
361	1.1371e-002
362	1.3545e-002
363	1.4148e-002
364	1.3975e-002
365	2.0447e-002
366	1.95e-002
367	2.0437e-002
368	2.7466e-002
369	2.8969e-002
370	3.0075e-002
371	3.4026e-002
372	4.0163e-002
373	2.7204e-002
374	1.4792e-002
375	2.3139e-003
376	-1.3831e-003
377	7.416e-003
378	1.1674e-002
379	1.4737e-002
380	1.7038e-002
381	1.7926e-002
382	2.1614e-002
383	2.6622e-002
384	1.3795e-002
385	1.4264e-002
386	1.3459e-002
387	1.4491e-002
388	2.0449e-002
389	2.1576e-002
390	-1.0592e-003
391	3.6893e-002
392	-5.494e-003
393	2.1008e-003
394	1.2378e-003
395	-7.3571e-004
396	-1.9184e-003
397	-1.1875e-003
398	-1.0569e-004
399	8.7138e-003
400	-4.2362e-003
401	1.9941e-002
402	9.3805e-004
403	2.2417e-003
404	2.702e-002
405	-8.9744e-004
406	-2.5958e-003
407	-4.5373e-004
408	1.2445e-002
409	7.9552e-003
410	1.447e-002
411	-2.0351e-003
412	-6.8446e-003
413	1.7381e-002
414	7.2463e-003
415	1.0741e-002
416	-1.3514e-002
417	2.122e-002
418	1.5321e-002
419	-5.7826e-003
420	4.0067e-003
421	1.8224e-002
422	-2.0882e-002
423	7.6124e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.3219e-002
431	2.0028e-002
432	-8.7167e-003
433	3.4075e-003
434	-2.0315e-002
435	2.3448e-003
436	9.8352e-003
437	-7.3152e-004
438	1.9066e-002
439	1.1954e-002
440	-1.2829e-003
441	-2.0617e-002
442	7.4577e-003
