Node Number	Directional Deformation (mm)
1	7.6451e-003
2	8.0533e-003
3	-0.87014
4	-0.75268
5	-0.63462
6	-0.50982
7	-0.41935
8	-0.29679
9	-0.19028
10	5.9306e-003
11	-2.5648e-002
12	-0.31261
13	0.35994
14	-7.4452e-003
15	3.3984e-004
16	-3.3418e-003
17	-1.5392e-002
18	4.0389e-003
19	5.5681e-003
20	-0.93238
21	2.1215e-003
22	-1.534e-003
23	-6.8505e-003
24	4.4627e-002
25	7.0462e-002
26	9.8438e-002
27	4.7164e-002
28	-0.47411
29	-6.248e-002
30	5.3737e-002
31	-8.1413e-002
32	-0.14568
33	-0.29294
34	-0.454
35	-0.63329
36	-0.78618
37	-6.4714e-003
38	3.3883e-003
39	8.5842e-003
40	2.5863e-004
41	-6.4049e-003
42	6.5e-003
43	1.0322e-002
44	-0.95064
45	-7.3366e-003
46	7.7779e-003
47	-2.85e-002
48	6.0235e-003
49	-2.7545e-002
50	-3.2419e-002
51	-0.14873
52	-0.18748
53	2.8342e-002
54	0.31887
55	0.18889
56	1.7907e-002
57	-0.234
58	-0.42039
59	-0.6051
60	-0.78464
61	-0.94421
62	-0.9326
63	-0.91937
64	-0.90385
65	-0.89051
66	-0.88324
67	1.6124e-003
68	9.0075e-003
69	1.6375e-002
70	3.4439e-003
71	-4.9562e-003
72	-2.4126e-003
73	-3.9356e-003
74	-1.0027
75	-2.6459e-002
76	-1.5487e-002
77	9.4799e-002
78	-0.48589
79	-0.22978
80	0.23494
81	0.33203
82	-6.1485e-002
83	-0.37807
84	-0.59078
85	-0.79643
86	-1.0121
87	-0.99156
88	-0.96567
89	-0.93844
90	-0.45073
91	4.7736e-002
92	-3.8372e-002
93	5.6702e-002
94	-3.7763e-002
95	-6.4515e-002
96	-0.31785
97	9.4017e-003
98	0.19173
99	-0.70538
100	6.9816e-002
101	-2.5164e-002
102	-0.23085
103	-0.68833
104	0.13595
105	-0.26386
106	2.1787e-002
107	2.1085e-002
108	-8.5005e-002
109	-0.36811
110	1.6811e-002
111	7.044e-002
112	-0.4942
113	-3.2269e-002
114	-0.26443
115	-2.3148e-003
116	-1.8067e-002
117	-0.62668
118	-8.114e-002
119	-0.10344
120	5.2778e-003
121	-0.65707
122	0.19332
123	-0.28102
124	1.2962e-003
125	8.8353e-002
126	-0.14571
127	0.26491
128	0.20468
129	0.10059
130	-2.543e-002
131	-0.7629
132	0.12306
133	-0.10759
134	-3.3085e-003
135	-0.36923
136	0.
137	0.
138	0.
139	0.
140	4.605e-002
141	5.6679e-002
142	1.9807e-002
143	-6.4639e-002
144	-8.9535e-002
145	-5.5578e-002
146	0.
147	0.
148	-0.11176
149	-0.11626
150	-0.12017
151	-4.769e-003
152	5.7627e-002
153	7.3612e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.262e-004
167	5.1207e-004
168	5.3012e-004
169	-1.1361e-004
170	-4.0694e-004
171	-5.2489e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18147
186	8.8279e-002
187	5.1621e-004
188	-0.12444
189	-0.13483
190	-4.494e-002
191	0.
192	-9.3424e-002
193	-9.4889e-002
194	-2.6862e-002
195	-2.0414e-002
196	8.5375e-002
197	0.10511
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
