Node Number	Directional Deformation (mm)
1	8.1059e-003
2	7.4891e-003
3	-0.65074
4	-0.56853
5	-0.48082
6	-0.40488
7	-0.34353
8	-0.26827
9	-0.2114
10	-9.3968e-002
11	-6.3274e-002
12	-0.21751
13	0.30313
14	2.3687e-002
15	3.8449e-002
16	1.779e-002
17	-4.3068e-003
18	-3.3126e-003
19	1.7864e-003
20	-0.56639
21	1.0688e-002
22	1.4052e-002
23	1.6075e-002
24	7.3714e-002
25	0.15016
26	0.28611
27	0.25559
28	-0.30941
29	-0.14434
30	-4.6001e-002
31	-9.2398e-002
32	-8.5265e-002
33	-0.16947
34	-0.29711
35	-0.40176
36	-0.48687
37	-4.7355e-003
38	6.819e-003
39	6.4981e-003
40	-2.2082e-003
41	-8.5106e-003
42	2.022e-003
43	4.3452e-003
44	-0.61761
45	-2.77e-003
46	1.5602e-002
47	-2.4077e-002
48	-6.9587e-004
49	-3.8813e-002
50	-4.7933e-002
51	-2.8486e-003
52	-0.10183
53	-6.8352e-005
54	0.16953
55	0.12268
56	2.0827e-002
57	-0.1437
58	-0.28057
59	-0.39484
60	-0.51321
61	-0.61406
62	-0.61338
63	-0.61169
64	-0.603
65	-0.62318
66	-0.64214
67	-1.6165e-003
68	9.1909e-003
69	1.0429e-002
70	-9.2165e-004
71	-4.747e-003
72	-6.2442e-003
73	-5.25e-003
74	-0.6938
75	-2.2043e-002
76	2.5201e-002
77	6.9427e-002
78	-0.54239
79	-0.28581
80	0.13319
81	0.21201
82	-2.0701e-002
83	-0.24511
84	-0.40371
85	-0.55191
86	-0.68243
87	-0.64568
88	-0.60302
89	-0.57664
90	-0.31681
91	0.10862
92	-3.374e-002
93	2.9263e-002
94	-3.78e-002
95	-7.2625e-002
96	-0.22471
97	1.2113e-002
98	0.13033
99	-0.48319
100	1.3601e-003
101	-1.6933e-002
102	-0.17524
103	-0.42756
104	0.15265
105	-0.18805
106	-5.0016e-002
107	6.7585e-002
108	-0.1197
109	-0.26712
110	1.3411e-002
111	2.0656e-002
112	-0.31794
113	-2.791e-002
114	-0.22114
115	3.6182e-002
116	-2.0241e-002
117	-0.43887
118	-7.6097e-002
119	-4.3018e-002
120	-4.5553e-003
121	-0.43705
122	0.13708
123	-0.18657
124	3.3592e-002
125	2.667e-002
126	-0.1036
127	9.9952e-002
128	0.19921
129	0.10832
130	-1.8495e-002
131	-0.51926
132	8.4151e-002
133	-8.8807e-002
134	-1.7261e-002
135	-0.31405
136	0.
137	0.
138	0.
139	0.
140	6.4647e-002
141	8.3247e-002
142	3.5198e-002
143	-7.4179e-002
144	-0.10915
145	-7.3573e-002
146	0.
147	0.
148	-0.13044
149	-0.14194
150	-0.13259
151	8.166e-003
152	9.2622e-002
153	0.10639
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.5877e-004
167	1.1407e-003
168	9.7544e-004
169	-7.9186e-005
170	-5.4918e-004
171	-8.2047e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19626
186	9.8694e-002
187	2.909e-002
188	-0.13361
189	-0.16103
190	-5.7364e-002
191	0.
192	-9.6057e-002
193	-0.10581
194	-3.8643e-002
195	-6.55e-003
196	0.11194
197	0.12934
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.8444e-003
232	5.4612e-003
233	4.9684e-003
234	4.3164e-003
235	6.3343e-004
236	-1.5141e-003
237	0.
238	0.
239	0.
240	-1.3637e-003
241	-1.6096e-003
242	-2.9033e-004
243	8.3109e-004
244	1.3318e-003
245	6.6908e-004
246	0.
247	0.
248	7.1101e-004
249	2.6269e-003
250	7.3079e-004
251	-1.0128e-003
252	-1.8727e-002
253	1.8325e-003
254	-2.7661e-002
255	2.0961e-002
256	-4.6038e-002
257	-2.7522e-003
258	-1.1706e-002
259	3.2297e-002
260	9.3902e-002
261	1.1651e-003
262	2.5599e-002
263	1.0419e-003
264	1.5163e-003
265	-6.5568e-002
266	1.1633e-002
267	-3.839e-004
268	2.1942e-002
269	6.3824e-002
270	1.8181e-003
271	-9.3674e-002
272	-7.9199e-005
273	-6.7283e-002
274	1.0874e-002
275	0.
276	-5.6367e-002
277	4.4935e-004
278	2.6277e-002
279	0.
280	5.3864e-003
281	3.876e-002
282	-0.1067
283	1.233e-002
284	8.8928e-003
285	5.8929e-003
286	-3.2434e-004
287	5.7949e-003
288	7.9711e-002
289	-0.18443
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	6.4405e-002
299	7.2481e-002
300	1.674e-002
301	-3.1798e-002
302	-6.2142e-002
303	-9.1035e-002
304	-0.12198
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.20267
324	-0.29097
325	-0.2857
326	0.10587
327	-0.21564
328	-0.11708
329	-7.528e-002
330	-3.9045e-002
331	8.8879e-002
332	7.3323e-002
333	0.12432
334	9.4616e-002
335	0.10414
336	9.4692e-002
337	4.6369e-002
338	-3.3115e-002
339	-9.2658e-002
340	-0.15387
341	1.7533e-002
342	2.2472e-002
343	2.0694e-002
344	3.1561e-002
345	4.259e-002
346	1.7947e-002
347	1.293e-002
348	-2.4266e-002
349	-8.0137e-002
350	-7.8503e-002
351	-0.14686
352	-0.12281
353	-3.8953e-002
354	2.3306e-003
355	5.3917e-003
356	1.7072e-002
357	4.2848e-003
358	-2.8943e-002
359	0.13134
360	8.5077e-003
361	-7.8057e-003
362	-5.5389e-002
363	-4.6297e-002
364	-9.2929e-002
365	-9.4103e-002
366	-0.12771
367	-0.14196
368	-0.12495
369	-0.13472
370	-0.13989
371	-0.12777
372	-9.8731e-002
373	0.11548
374	0.10116
375	6.5225e-002
376	4.9173e-002
377	7.5255e-002
378	8.0432e-002
379	8.1072e-002
380	8.3138e-002
381	7.9953e-002
382	9.382e-002
383	0.11446
384	5.3651e-002
385	5.4199e-002
386	4.8176e-002
387	5.2036e-002
388	8.0101e-002
389	8.5645e-002
390	-1.6024e-002
391	-0.12718
392	-0.18212
393	6.1547e-003
394	3.9403e-003
395	-6.7737e-003
396	-1.3479e-002
397	-7.821e-003
398	1.5299e-003
399	-2.1473e-002
400	-7.2535e-002
401	3.6091e-002
402	-1.2693e-002
403	1.7508e-002
404	2.7748e-003
405	1.1579e-002
406	-1.7302e-002
407	-5.6526e-004
408	-0.14289
409	-6.1573e-002
410	6.6127e-002
411	3.0924e-002
412	1.0802e-002
413	7.8129e-002
414	4.5252e-002
415	6.8025e-002
416	-1.2517e-002
417	8.9068e-002
418	5.9324e-002
419	3.3597e-002
420	4.3345e-002
421	7.7621e-002
422	-5.0617e-002
423	7.1302e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.11927
431	-0.1462
432	-5.7763e-002
433	4.0312e-002
434	-0.18046
435	-4.702e-002
436	5.2893e-002
437	-5.383e-002
438	-1.3793e-002
439	5.5048e-002
440	-8.8089e-002
441	-0.13076
442	1.0859e-002
