Node Number	Directional Deformation (mm)
1	-4.8144e-004
2	-4.39e-004
3	-1.0747e-002
4	-9.2798e-003
5	-7.854e-003
6	-6.4401e-003
7	-4.966e-003
8	-3.4364e-003
9	-1.9137e-003
10	-8.0507e-004
11	-2.0995e-004
12	1.8607e-003
13	8.7774e-004
14	-2.5612e-003
15	2.9114e-003
16	2.7973e-003
17	2.0115e-003
18	9.9037e-004
19	2.5089e-004
20	-1.1667e-002
21	2.0166e-004
22	6.673e-004
23	6.9832e-004
24	1.5282e-003
25	2.6049e-003
26	4.2234e-004
27	2.258e-005
28	-2.2556e-003
29	-3.5529e-003
30	-3.7148e-003
31	-4.1724e-003
32	-5.4376e-003
33	-6.5949e-003
34	-7.7587e-003
35	-8.9262e-003
36	-1.0263e-002
37	-7.3545e-004
38	-8.4794e-004
39	-8.6097e-004
40	-5.9159e-004
41	-5.9039e-004
42	-5.8398e-004
43	-4.4069e-004
44	-1.1044e-002
45	-7.4858e-004
46	-7.2367e-004
47	-1.7805e-003
48	-3.3154e-003
49	-2.3826e-003
50	8.4476e-004
51	2.4114e-003
52	-1.4282e-003
53	-1.6803e-003
54	-2.4957e-003
55	-3.1543e-003
56	-4.2027e-003
57	-5.3382e-003
58	-6.8114e-003
59	-8.1564e-003
60	-9.6101e-003
61	-1.1053e-002
62	-1.0999e-002
63	-1.0921e-002
64	-1.0929e-002
65	-1.0819e-002
66	-1.0745e-002
67	-6.9222e-004
68	-5.5631e-004
69	-7.6037e-004
70	-6.981e-004
71	-5.2275e-004
72	-6.3809e-004
73	-6.3588e-004
74	-1.0609e-002
75	-4.9564e-004
76	2.5562e-004
77	3.32e-006
78	-4.0533e-003
79	2.3971e-005
80	1.1467e-003
81	1.9294e-004
82	-2.2062e-004
83	-2.883e-003
84	-5.9198e-003
85	-8.49e-003
86	-1.0647e-002
87	-1.096e-002
88	-1.1413e-002
89	-1.1606e-002
90	-7.0123e-003
91	7.5892e-004
92	-3.0896e-004
93	-3.1245e-003
94	-4.2828e-004
95	1.4475e-003
96	-3.6741e-003
97	5.6458e-004
98	1.2047e-004
99	-8.0482e-003
100	-7.0341e-004
101	-1.4673e-003
102	-4.9275e-003
103	-9.3389e-003
104	2.1266e-003
105	-3.6406e-003
106	-6.9407e-004
107	2.1826e-003
108	-3.1903e-003
109	-5.3731e-003
110	1.6981e-004
111	-8.5177e-004
112	-6.5682e-003
113	8.0541e-004
114	-1.8821e-003
115	2.1533e-003
116	-8.7401e-004
117	-8.136e-003
118	-1.7301e-003
119	1.1565e-003
120	7.2637e-004
121	-8.777e-003
122	-2.4901e-003
123	-5.5779e-003
124	2.4724e-003
125	2.1739e-004
126	-2.7759e-003
127	-1.2838e-004
128	2.2854e-004
129	-5.4099e-005
130	-1.5802e-004
131	-9.2152e-003
132	-3.3199e-003
133	1.1034e-003
134	-2.158e-003
135	-4.4576e-003
136	0.
137	0.
138	0.
139	0.
140	4.291e-004
141	5.7002e-004
142	3.0822e-004
143	-3.5e-004
144	-5.822e-004
145	-5.3644e-004
146	0.
