Node Number	Directional Deformation (mm)
1	1.168e-002
2	9.3184e-003
3	-0.73235
4	-0.63453
5	-0.532
6	-0.44039
7	-0.37071
8	-0.28497
9	-0.21533
10	-7.3841e-002
11	-6.0128e-002
12	-0.25879
13	0.34595
14	2.2956e-002
15	2.2732e-002
16	5.5387e-003
17	-1.0782e-002
18	-1.87e-003
19	4.9255e-003
20	-0.66107
21	1.0168e-002
22	1.1207e-002
23	1.1669e-002
24	6.6047e-002
25	0.13053
26	0.2571
27	0.22324
28	-0.37395
29	-0.12116
30	-1.6705e-002
31	-9.1167e-002
32	-0.10229
33	-0.20357
34	-0.34249
35	-0.46438
36	-0.56549
37	-5.3836e-003
38	7.1298e-003
39	8.4682e-003
40	-1.2392e-003
41	-7.7519e-003
42	4.8239e-003
43	8.2944e-003
44	-0.70484
45	-3.3566e-003
46	1.7653e-002
47	-2.138e-002
48	4.5554e-003
49	-3.4988e-002
50	-4.2806e-002
51	-1.3011e-002
52	-0.10369
53	2.089e-002
54	0.22025
55	0.15005
56	2.3934e-002
57	-0.16472
58	-0.31744
59	-0.44952
60	-0.58383
61	-0.70086
62	-0.69994
63	-0.69859
64	-0.68953
65	-0.7078
66	-0.72478
67	7.1512e-004
68	1.1096e-002
69	1.4113e-002
70	1.0092e-003
71	-3.8227e-003
72	-4.6455e-003
73	-4.3529e-003
74	-0.79523
75	-2.3314e-002
76	2.5149e-002
77	9.0379e-002
78	-0.5497
79	-0.28037
80	0.16521
81	0.2496
82	-3.2317e-002
83	-0.28533
84	-0.4612
85	-0.63001
86	-0.78354
87	-0.74583
88	-0.70109
89	-0.67207
90	-0.35808
91	0.11251
92	-3.652e-002
93	4.0687e-002
94	-3.7735e-002
95	-6.9976e-002
96	-0.25457
97	1.376e-002
98	0.15133
99	-0.55182
100	2.6843e-002
101	-7.798e-004
102	-0.19291
103	-0.49644
104	0.14829
105	-0.21065
106	-4.3322e-002
107	6.026e-002
108	-0.11224
109	-0.29679
110	2.4434e-002
111	3.9583e-002
112	-0.3643
113	-2.9073e-002
114	-0.24329
115	2.5628e-002
116	-1.9269e-002
117	-0.49318
118	-9.0085e-002
119	-4.7756e-002
120	-1.8134e-003
121	-0.4959
122	0.15866
123	-0.20947
124	2.1558e-002
125	3.5505e-002
126	-0.11535
127	0.13519
128	0.22906
129	0.11616
130	-2.0053e-002
131	-0.58926
132	0.10058
133	-0.10035
134	-1.0656e-002
135	-0.33589
136	0.
137	0.
138	0.
139	0.
140	6.0885e-002
141	7.8719e-002
142	3.3051e-002
143	-7.0337e-002
144	-0.10298
145	-6.9242e-002
146	0.
147	0.
148	-0.12631
149	-0.13422
150	-0.12736
151	6.1237e-003
152	8.8933e-002
153	0.10167
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.3435e-004
167	8.8342e-004
168	7.9248e-004
169	-1.1192e-004
170	-5.3161e-004
171	-7.2818e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20087
186	9.1997e-002
187	1.8353e-002
188	-0.13412
189	-0.1573
190	-5.0745e-002
191	0.
192	-9.2978e-002
193	-0.10348
194	-3.4066e-002
195	-1.2255e-002
196	0.11421
197	0.13164
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5737e-003
232	5.2714e-003
233	4.9769e-003
234	4.627e-003
235	9.9096e-004
236	-1.1753e-003
237	0.
238	0.
239	0.
240	-1.4432e-003
241	-1.7692e-003
242	-5.4198e-004
243	7.0638e-004
244	1.3242e-003
245	7.5439e-004
246	0.
247	0.
248	4.8116e-004
249	3.8682e-003
250	9.1032e-004
251	-5.458e-004
252	-1.7686e-002
253	1.4568e-003
254	-2.7225e-002
255	2.0313e-002
256	-4.3726e-002
257	-3.8753e-003
258	-1.1238e-002
259	2.9119e-002
260	9.1713e-002
261	9.5491e-004
262	2.5149e-002
263	1.3062e-003
264	1.6695e-003
265	-6.2049e-002
266	1.1651e-002
267	-4.2774e-004
268	2.0087e-002
269	5.89e-002
270	1.6811e-003
271	-8.9694e-002
272	-1.7592e-004
273	-6.3543e-002
274	9.7599e-003
275	0.
276	-5.3345e-002
277	1.673e-004
278	2.297e-002
279	0.
280	6.8723e-003
281	3.8465e-002
282	-0.10481
283	1.1871e-002
284	6.9885e-003
285	5.3566e-003
286	-4.4595e-004
287	5.0389e-003
288	7.8089e-002
289	-0.18153
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.888e-002
299	6.8433e-002
300	1.5737e-002
301	-2.8643e-002
302	-5.8531e-002
303	-8.6722e-002
304	-0.11471
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.18317
324	-0.27755
325	-0.26472
326	0.10305
327	-0.20936
328	-0.1057
329	-6.5662e-002
330	-3.6214e-002
331	8.9796e-002
332	7.215e-002
333	0.12503
334	9.5835e-002
335	0.10511
336	9.4575e-002
337	4.7487e-002
338	-2.7367e-002
339	-7.9602e-002
340	-0.13684
341	3.8777e-003
342	8.4645e-003
343	7.2746e-003
344	1.8129e-002
345	2.9105e-002
346	7.7175e-003
347	4.4384e-003
348	-2.8348e-002
349	-7.8035e-002
350	-7.3862e-002
351	-0.13429
352	-0.14866
353	-5.9724e-002
354	2.1381e-003
355	4.9816e-003
356	1.5803e-002
357	4.2427e-003
358	-2.6029e-002
359	0.12133
360	5.0524e-003
361	-1.3324e-002
362	-6.092e-002
363	-5.7311e-002
364	-0.10469
365	-0.10949
366	-0.14401
367	-0.15983
368	-0.14605
369	-0.15734
370	-0.16348
371	-0.1532
372	-0.12615
373	0.10058
374	0.10099
375	6.4868e-002
376	4.806e-002
377	7.015e-002
378	7.2928e-002
379	7.193e-002
380	7.2835e-002
381	6.8947e-002
382	8.1314e-002
383	9.9911e-002
384	3.7982e-002
385	3.9196e-002
386	3.4236e-002
387	3.8602e-002
388	6.5447e-002
389	7.1558e-002
390	-1.4768e-002
391	-0.14792
392	-0.1824
393	5.9546e-003
394	3.8186e-003
395	-6.2438e-003
396	-1.2541e-002
397	-7.2796e-003
398	1.3846e-003
399	-2.2398e-002
400	-7.2446e-002
401	3.6159e-002
402	-1.5835e-002
403	1.6045e-002
404	-1.2247e-002
405	1.0967e-002
406	-1.6115e-002
407	-5.5037e-004
408	-0.15432
409	-6.0909e-002
410	5.4373e-002
411	2.4283e-002
412	9.4194e-003
413	6.2581e-002
414	3.4179e-002
415	5.8616e-002
416	-1.1854e-002
417	7.391e-002
418	4.4327e-002
419	3.441e-002
420	3.5713e-002
421	6.5038e-002
422	-4.9306e-002
423	6.3856e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.13668
431	-0.1595
432	-5.4352e-002
433	3.6129e-002
434	-0.17233
435	-4.9718e-002
436	5.2895e-002
437	-5.2164e-002
438	-3.1736e-002
439	5.1368e-002
440	-9.5279e-002
441	-0.12684
442	1.1722e-002
