Node Number	Directional Deformation (mm)
1	1.1025e-003
2	4.6375e-003
3	-0.80621
4	-0.68132
5	-0.55687
6	-0.42957
7	-0.3186
8	-0.18339
9	-6.3434e-002
10	0.11381
11	0.11457
12	-0.18286
13	0.30859
14	-1.3883e-003
15	-2.2385e-002
16	-6.7649e-003
17	-8.9936e-003
18	7.9426e-003
19	3.2387e-003
20	-0.82965
21	-4.3629e-003
22	-8.8783e-003
23	-1.1501e-002
24	1.8633e-003
25	-2.428e-002
26	-8.9376e-002
27	-0.14433
28	-0.47805
29	-8.7833e-002
30	1.5981e-002
31	-7.6407e-002
32	-0.13806
33	-0.26117
34	-0.4099
35	-0.55808
36	-0.69536
37	-8.1406e-003
38	-9.2309e-003
39	-4.1548e-005
40	4.7793e-003
41	7.4112e-003
42	1.0014e-002
43	8.3713e-003
44	-0.85573
45	-8.8862e-003
46	-4.5036e-003
47	-5.7295e-003
48	1.2028e-003
49	1.6297e-002
50	-2.0585e-002
51	-6.7853e-002
52	-0.19962
53	-1.5531e-002
54	0.21532
55	0.1488
56	1.6828e-002
57	-0.19752
58	-0.36447
59	-0.53504
60	-0.70414
61	-0.84938
62	-0.84116
63	-0.83475
64	-0.82352
65	-0.81594
66	-0.81109
67	-2.7209e-003
68	5.2496e-003
69	1.3738e-002
70	1.1437e-002
71	-8.4378e-004
72	-8.7748e-004
73	-5.262e-003
74	-0.84417
75	-1.0783e-002
76	-4.5904e-002
77	1.7731e-002
78	-0.19184
79	-3.2419e-002
80	0.26492
81	0.3048
82	3.4032e-002
83	-0.25185
84	-0.46025
85	-0.66022
86	-0.8562
87	-0.84636
88	-0.84229
89	-0.8316
90	-0.39197
91	1.7665e-002
92	-1.8924e-003
93	4.9483e-002
94	-3.5061e-003
95	3.811e-002
96	-0.22574
97	1.2642e-003
98	0.21232
99	-0.58924
100	0.10301
101	-5.6334e-002
102	-0.19679
103	-0.60496
104	3.3955e-002
105	-0.18469
106	6.1057e-002
107	-1.1218e-002
108	-5.255e-004
109	-0.29416
110	-2.5686e-004
111	4.1716e-002
112	-0.41424
113	1.1499e-003
114	-0.14009
115	3.7325e-005
116	2.187e-003
117	-0.55802
118	-9.7291e-003
119	-8.2983e-002
120	1.1079e-002
121	-0.58872
122	0.17449
123	-0.24094
124	-1.5687e-002
125	0.15935
126	-8.103e-002
127	0.37128
128	0.14884
129	4.2308e-002
130	-5.0759e-003
131	-0.68492
132	0.10848
133	-5.4859e-002
134	6.0923e-003
135	-0.27153
136	0.
137	0.
138	0.
139	0.
140	6.6065e-004
141	4.0697e-005
142	-4.4092e-004
143	-1.923e-003
144	-2.0598e-003
145	6.112e-005
146	0.
147	0.
