Node Number	Directional Deformation (mm)
1	3.5426e-003
2	5.8227e-003
3	-0.93816
4	-0.79877
5	-0.66119
6	-0.51957
7	-0.39425
8	-0.24483
9	-0.11069
10	7.7932e-002
11	8.8057e-002
12	-0.21059
13	0.29633
14	-2.5297e-003
15	-2.282e-002
16	-7.6323e-003
17	-1.2235e-002
18	6.8926e-003
19	4.2993e-003
20	-0.96284
21	-4.0789e-003
22	-1.0141e-002
23	-1.5453e-002
24	1.2875e-003
25	-2.1846e-002
26	-7.2354e-002
27	-0.14268
28	-0.50631
29	-0.12087
30	-2.752e-002
31	-0.13181
32	-0.20764
33	-0.34247
34	-0.50219
35	-0.66303
36	-0.81439
37	-9.9791e-003
38	-8.7366e-003
39	7.6055e-004
40	4.2676e-003
41	6.6626e-003
42	1.1456e-002
43	1.0459e-002
44	-0.99303
45	-9.5154e-003
46	-3.6849e-003
47	-9.5334e-003
48	5.415e-003
49	1.1248e-002
50	-2.6165e-002
51	-8.9928e-002
52	-0.19742
53	-2.0525e-002
54	0.19774
55	0.10924
56	-3.9123e-002
57	-0.27294
58	-0.45266
59	-0.64167
60	-0.82704
61	-0.98608
62	-0.97812
63	-0.972
64	-0.9602
65	-0.95039
66	-0.94366
67	-3.1089e-003
68	6.6794e-003
69	1.5163e-002
70	1.114e-002
71	-9.2554e-004
72	-9.7758e-004
73	-5.679e-003
74	-0.96757
75	-1.3185e-002
76	-4.4269e-002
77	2.2488e-002
78	-0.24962
79	-9.2942e-002
80	0.23697
81	0.26846
82	-2.5509e-002
83	-0.33187
84	-0.55247
85	-0.76821
86	-0.98273
87	-0.97395
88	-0.97368
89	-0.96419
90	-0.47658
91	1.8869e-002
92	-9.1329e-003
93	2.8178e-003
94	-6.0154e-003
95	4.0672e-003
96	-0.297
97	5.8382e-004
98	0.17209
99	-0.69162
100	9.9094e-002
101	-7.9175e-002
102	-0.25951
103	-0.71491
104	3.8503e-002
105	-0.25119
106	4.0284e-002
107	-1.079e-002
108	-3.8758e-003
109	-0.37186
110	-7.6445e-004
111	3.0871e-002
112	-0.5097
113	-3.7523e-003
114	-0.1843
115	7.2186e-004
116	9.2622e-004
117	-0.66629
118	-4.135e-002
119	-8.2822e-002
120	1.0479e-002
121	-0.69946
122	0.13438
123	-0.31811
124	-1.6828e-002
125	0.13064
126	-0.13475
127	0.3427
128	0.13085
129	4.6086e-002
130	-6.9886e-003
131	-0.80689
132	6.1881e-002
133	-6.5385e-002
134	1.1024e-002
135	-0.34117
136	0.
137	0.
138	0.
139	0.
140	7.7418e-004
141	1.2443e-004
142	-4.9279e-004
143	-2.1684e-003
144	-2.0918e-003
145	2.1654e-004
146	0.
147	0.
148	-1.9743e-003
149	-1.8293e-004
150	-6.2338e-003
151	-5.8435e-004
152	-4.6363e-003
153	4.9211e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.8699e-005
167	2.7927e-005
168	2.6954e-005
169	3.535e-006
170	-1.1177e-005
171	-1.9306e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.3296e-002
186	6.8873e-003
187	-9.3412e-003
188	-1.3459e-002
189	-1.5265e-002
190	8.144e-003
191	0.
192	-6.8083e-003
193	-9.0608e-003
194	3.6544e-004
195	5.7523e-003
196	2.2301e-002
197	1.398e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	8.8199e-004
232	8.2836e-004
233	3.5994e-004
234	1.8061e-004
235	9.4022e-006
236	-1.4889e-004
237	0.
238	0.
239	0.
240	-3.6473e-005
241	-4.3785e-005
242	-9.8797e-006
243	2.2639e-005
244	3.7846e-005
245	1.9886e-005
246	0.
247	0.
248	1.7751e-005
249	1.6182e-004
250	2.782e-005
251	9.6493e-006
252	-8.2374e-004
253	5.7823e-005
254	-2.0714e-003
255	1.7348e-003
256	-5.2856e-004
257	-3.0531e-004
258	-2.9407e-004
259	-1.2108e-003
260	7.7783e-003
261	4.1958e-005
262	6.6243e-004
263	6.1804e-005
264	5.6839e-005
265	-1.9712e-003
266	3.4308e-004
267	-3.6498e-006
268	5.0305e-004
269	1.2939e-003
270	4.9843e-005
271	-2.5431e-003
272	-4.9544e-006
273	-1.9362e-003
274	1.9886e-003
275	0.
276	1.3584e-003
277	4.607e-006
278	5.4813e-004
279	0.
280	3.5999e-004
281	9.4848e-004
282	-1.0248e-003
283	2.3189e-003
284	-1.007e-003
285	5.1572e-004
286	-1.0728e-005
287	2.5595e-004
288	-6.5855e-003
289	2.4427e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3099e-004
299	7.0525e-004
300	4.0316e-004
301	3.9244e-004
302	3.4097e-004
303	2.4158e-004
304	2.0468e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.3853e-003
324	7.9368e-004
325	1.1435e-003
326	1.1631e-003
327	5.6629e-004
328	6.6365e-004
329	8.7613e-004
330	8.5939e-004
331	1.0072e-003
332	1.267e-003
333	1.6096e-003
334	1.5524e-003
335	1.6164e-003
336	1.6135e-003
337	1.5921e-003
338	1.4917e-003
339	1.4008e-003
340	1.3734e-003
341	3.2204e-003
342	3.2739e-003
343	3.2293e-003
344	3.3047e-003
345	3.2674e-003
346	2.9167e-003
347	2.8156e-003
348	2.4384e-003
349	2.1806e-003
350	1.9746e-003
351	1.6138e-003
352	6.647e-004
353	2.106e-003
354	-1.9575e-005
355	-1.7434e-005
356	-1.7035e-005
