Node Number	Directional Deformation (mm)
1	9.5079e-003
2	8.1955e-003
3	-0.67683
4	-0.58987
5	-0.49769
6	-0.41723
7	-0.35273
8	-0.27428
9	-0.21334
10	-8.9038e-002
11	-6.3026e-002
12	-0.23073
13	0.32162
14	2.6211e-002
15	3.2658e-002
16	1.3639e-002
17	-6.5639e-003
18	-2.925e-003
19	2.866e-003
20	-0.59586
21	1.0618e-002
22	1.3207e-002
23	1.4714e-002
24	7.1315e-002
25	0.14434
26	0.28003
27	0.24718
28	-0.33036
29	-0.13844
30	-3.8206e-002
31	-9.2188e-002
32	-9.0551e-002
33	-0.17966
34	-0.31113
35	-0.42118
36	-0.51131
37	-4.8979e-003
38	7.0314e-003
39	7.2218e-003
40	-1.771e-003
41	-8.0582e-003
42	3.1703e-003
43	5.8184e-003
44	-0.64468
45	-2.9355e-003
46	1.628e-002
47	-2.3296e-002
48	1.1568e-003
49	-3.7706e-002
50	-4.6552e-002
51	-5.961e-003
52	-0.10194
53	6.6944e-003
54	0.18496
55	0.13049
56	2.1077e-002
57	-0.15078
58	-0.2924
59	-0.41195
60	-0.5352
61	-0.64101
62	-0.64034
63	-0.63888
64	-0.63016
65	-0.65
66	-0.66855
67	-7.5098e-004
68	9.9819e-003
69	1.1816e-002
70	-7.0095e-005
71	-4.2794e-003
72	-5.6482e-003
73	-4.863e-003
74	-0.72556
75	-2.246e-002
76	2.5574e-002
77	7.6419e-002
78	-0.54616
79	-0.28501
80	0.14276
81	0.22271
82	-2.5453e-002
83	-0.25828
84	-0.42215
85	-0.57655
86	-0.71411
87	-0.67705
88	-0.63367
89	-0.6064
90	-0.32942
91	0.10954
92	-3.4585e-002
93	3.222e-002
94	-3.7865e-002
95	-7.1381e-002
96	-0.23481
97	1.2638e-002
98	0.13605
99	-0.50491
100	9.3566e-003
101	-1.2674e-002
102	-0.18053
103	-0.44885
104	0.15103
105	-0.19543
106	-4.8254e-002
107	6.5885e-002
108	-0.11715
109	-0.27663
110	1.6846e-002
111	2.665e-002
112	-0.33248
113	-2.8356e-002
114	-0.22798
115	3.2948e-002
116	-2.0031e-002
117	-0.45611
118	-8.0392e-002
119	-4.3564e-002
120	-3.7209e-003
121	-0.4554
122	0.1434
123	-0.19417
124	2.9692e-002
125	2.9239e-002
126	-0.10745
127	0.10978
128	0.209
129	0.11104
130	-1.8863e-002
131	-0.54132
132	8.8684e-002
133	-9.2396e-002
134	-1.5531e-002
135	-0.32171
136	0.
137	0.
138	0.
139	0.
140	6.3399e-002
141	8.1664e-002
142	3.4395e-002
143	-7.2996e-002
144	-0.10713
145	-7.2138e-002
146	0.
147	0.
148	-0.12904
149	-0.13927
150	-0.13074
151	7.3873e-003
152	9.1349e-002
153	0.10481
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.7798e-004
167	1.0488e-003
168	9.0988e-004
169	-9.2299e-005
170	-5.478e-004
171	-7.9081e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19874
186	9.6598e-002
187	2.5665e-002
188	-0.13367
189	-0.15963
190	-5.5181e-002
191	0.
192	-9.4814e-002
193	-0.10489
194	-3.6838e-002
195	-8.178e-003
196	0.11317
197	0.13074
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.7474e-003
232	5.3988e-003
233	4.9845e-003
234	4.4385e-003
235	7.7772e-004
236	-1.3788e-003
237	0.
238	0.
239	0.
240	-1.3989e-003
241	-1.6768e-003
242	-3.8876e-004
243	7.8413e-004
244	1.3322e-003
245	7.0274e-004
246	0.
247	0.
248	6.2309e-004
249	3.1099e-003
250	8.0393e-004
251	-8.3648e-004
252	-1.8498e-002
253	1.678e-003
254	-2.7479e-002
255	2.1004e-002
256	-4.5236e-002
257	-3.1703e-003
258	-1.1491e-002
259	3.1351e-002
260	9.3346e-002
261	1.0861e-003
262	2.5463e-002
263	1.1633e-003
264	1.5856e-003
265	-6.4388e-002
266	1.1717e-002
267	-4.0225e-004
268	2.1361e-002
269	6.2089e-002
270	1.7738e-003
271	-9.2451e-002
272	-1.1867e-004
273	-6.6084e-002
274	1.0551e-002
275	0.
276	-5.5342e-002
277	3.4085e-004
278	2.5121e-002
279	0.
280	5.9885e-003
281	3.8842e-002
282	-0.10593
283	1.2195e-002
