Node Number	Directional Deformation (mm)
1	-4.7196e-003
2	-4.8553e-003
3	-0.15164
4	-0.1098
5	-7.1145e-002
6	-4.4366e-002
7	-2.0387e-002
8	4.6483e-003
9	2.4855e-002
10	5.044e-002
11	6.2883e-002
12	4.6889e-002
13	5.5181e-002
14	-1.452e-002
15	3.2765e-002
16	1.4037e-002
17	9.6156e-005
18	-2.9694e-003
19	-3.4356e-003
20	-0.13736
21	-1.9996e-003
22	-1.6884e-003
23	-8.6062e-003
24	7.245e-003
25	3.9255e-002
26	2.5241e-002
27	8.5474e-003
28	-7.3374e-002
29	-0.10194
30	-6.2532e-002
31	-4.6816e-002
32	-4.5418e-002
33	-6.5086e-002
34	-0.10304
35	-0.11272
36	-0.12607
37	4.8153e-003
38	6.1598e-003
39	3.6096e-003
40	1.5599e-004
41	-4.3112e-003
42	-4.2139e-003
43	-5.0212e-003
44	-0.10467
45	3.9741e-003
46	5.3073e-003
47	-9.675e-003
48	-1.4137e-002
49	-1.8001e-002
50	-1.0931e-002
51	3.4781e-003
52	-6.662e-002
53	-4.1299e-002
54	-1.1348e-002
55	1.695e-002
56	9.3207e-004
57	-1.4843e-002
58	-4.8223e-002
59	-6.134e-002
60	-9.0373e-002
61	-0.10417
62	-0.10513
63	-0.10055
64	-0.10204
65	-0.11438
66	-0.12808
67	5.4078e-003
68	-4.9657e-003
69	-4.7873e-003
70	-3.9609e-003
71	6.7386e-004
72	2.8839e-003
73	4.9296e-003
74	-0.13926
75	1.3569e-003
76	1.4732e-002
77	2.1737e-002
78	-8.2467e-002
79	-9.473e-003
80	5.7108e-002
81	6.4852e-002
82	6.2966e-002
83	-4.3152e-003
84	-6.683e-002
85	-0.11883
86	-0.13111
87	-0.12807
88	-0.13729
89	-0.13982
90	-0.11045
91	-1.3003e-002
92	-1.3069e-002
93	-2.0539e-002
94	-7.9178e-003
95	1.8293e-002
96	-4.3136e-002
97	6.6911e-004
98	5.5719e-002
99	-0.11239
100	3.8685e-003
101	-4.7073e-002
102	-6.9936e-002
103	-0.11317
104	2.0065e-002
105	9.9066e-003
106	6.1297e-003
107	1.4792e-002
108	-3.2297e-002
109	-1.4651e-002
110	8.1349e-003
111	-1.7891e-002
112	-4.3458e-003
113	-2.7802e-003
114	7.6467e-003
115	2.2973e-002
116	-5.3516e-003
117	-5.6805e-002
118	-1.2508e-002
119	-1.7441e-002
120	-1.4626e-003
121	-8.103e-002
122	3.9548e-002
123	-2.7945e-002
124	9.4099e-003
125	6.2553e-002
126	2.4802e-002
127	9.0141e-002
128	2.2991e-002
129	5.5383e-003
130	-4.1379e-003
131	-7.7485e-002
132	2.0144e-002
133	5.5152e-004
134	-9.784e-003
135	-1.5422e-002
136	0.
137	0.
138	0.
139	0.
140	7.4748e-003
141	9.7406e-003
142	5.3176e-003
143	-5.8793e-003
144	-9.4735e-003
145	-9.4417e-003
146	0.
147	0.
148	-1.702e-002
149	-1.899e-002
150	-1.2712e-002
151	2.3904e-003
152	9.801e-003
153	1.1791e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.5671e-004
167	-4.9107e-004
168	-2.5202e-004
169	7.2146e-005
170	8.3591e-004
171	6.6508e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.7891e-002
186	1.9088e-002
187	9.6719e-003
188	-1.6052e-002
189	-3.1255e-002
190	-1.4566e-002
191	0.
192	-1.2837e-002
193	-1.671e-002
194	-1.5349e-002
195	4.2103e-003
196	1.8081e-002
197	1.5448e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.995e-004
232	7.486e-004
233	1.0296e-003
234	1.108e-003
235	9.9151e-004
236	6.2609e-004
237	0.
238	0.
239	0.
240	7.7346e-004
241	1.235e-003
242	1.1335e-003
243	2.7641e-004
244	-5.4693e-004
245	-3.8195e-004
246	0.
247	0.
248	8.8785e-004
249	-2.7285e-004
250	-1.4659e-003
251	-2.1428e-003
252	-6.0238e-004
253	8.6592e-004
254	-2.7803e-003
255	3.2117e-003
256	-5.0687e-003
257	-4.4309e-004
258	-5.0124e-004
259	3.2851e-003
260	9.3193e-003
261	3.3185e-004
262	2.5168e-003
263	-1.4785e-003
264	-2.0857e-003
265	-5.8133e-003
266	1.3729e-003
267	5.1137e-004
268	1.4134e-003
269	7.5565e-003
270	-1.0081e-003
271	-7.8588e-003
272	1.0301e-003
273	-5.8483e-003
274	4.041e-003
275	0.
276	-4.2943e-003
277	1.1243e-003
278	2.3846e-003
279	0.
280	-1.345e-003
281	2.0927e-003
282	-8.9844e-003
283	5.0439e-005
284	2.9974e-003
285	2.6797e-003
286	3.5757e-004
287	1.3503e-003
288	7.971e-003
289	-1.9377e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.1538e-002
299	1.7349e-002
300	5.3927e-003
301	3.3138e-003
302	-2.1179e-003
303	-9.3293e-003
304	-1.6277e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-6.9462e-002
324	-4.3314e-002
325	-6.6556e-002
326	2.8889e-002
327	-3.6625e-002
328	-2.5981e-002
329	-8.6118e-003
330	4.5906e-003
331	1.4298e-002
332	2.6813e-002
333	3.3665e-002
334	5.1333e-002
335	2.5506e-002
336	1.1996e-002
337	2.2158e-003
338	-2.0356e-002
339	-3.9754e-002
340	-5.5475e-002
341	6.412e-003
342	7.4854e-003
343	6.306e-003
344	7.4216e-003
345	8.3723e-003
346	-1.32e-004
347	-4.3614e-003
348	-1.5575e-002
349	-3.1851e-002
350	-3.6022e-002
351	-5.6821e-002
352	4.2957e-002
353	2.8007e-002
354	-1.3105e-004
355	1.7859e-004
356	1.3334e-003
357	-2.0152e-003
358	-7.6819e-003
359	1.985e-002
360	8.207e-003
361	1.4034e-002
362	1.7278e-002
363	1.8661e-002
364	1.8318e-002
365	2.5737e-002
366	2.4498e-002
367	2.5598e-002
368	3.3667e-002
369	3.5458e-002
370	3.6797e-002
371	4.1371e-002
372	4.8375e-002
373	3.0381e-002
374	1.4802e-002
375	1.007e-003
376	-2.9365e-003
377	7.2987e-003
378	1.2314e-002
379	1.5911e-002
380	1.8607e-002
381	1.9684e-002
382	2.3936e-002
383	2.9697e-002
384	1.533e-002
385	1.5831e-002
386	1.488e-002
387	1.602e-002
388	2.2786e-002
389	2.4024e-002
390	-1.2562e-003
391	4.441e-002
392	-5.3111e-003
393	2.3715e-003
394	1.4031e-003
395	-8.4825e-004
396	-2.1972e-003
397	-1.3558e-003
398	-1.0949e-004
399	9.3447e-003
400	-5.1429e-003
401	2.1821e-002
402	1.5067e-003
403	2.6029e-003
404	3.13e-002
405	-9.0105e-004
406	-2.9633e-003
407	-5.0526e-004
408	1.6332e-002
409	9.3659e-003
410	1.5819e-002
411	-3.1418e-003
412	-9.023e-003
413	1.9309e-002
414	7.5928e-003
415	1.1394e-002
416	-1.6966e-002
417	2.3647e-002
418	1.7016e-002
419	-7.9901e-003
420	3.7052e-003
421	2.0124e-002
422	-2.5271e-002
423	7.6543e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.9909e-002
431	2.4646e-002
432	-9.9463e-003
433	4.0678e-003
434	-2.453e-002
435	2.3784e-003
436	1.1016e-002
437	-1.5918e-003
438	2.2292e-002
439	1.3735e-002
440	-9.8302e-004
441	-2.3815e-002
442	8.1762e-003
