Node Number	Directional Deformation (mm)
1	1.3623e-002
2	1.0545e-002
3	-0.82206
4	-0.70882
5	-0.59151
6	-0.48088
7	-0.40125
8	-0.2978
9	-0.21052
10	-3.7398e-002
11	-4.1029e-002
12	-0.28402
13	0.38609
14	1.8302e-002
15	7.2555e-003
16	-2.5385e-003
17	-1.4389e-002
18	1.2677e-003
19	7.8358e-003
20	-0.80038
21	9.1557e-003
22	8.5372e-003
23	8.5212e-003
24	6.0908e-002
25	0.10821
26	0.21601
27	0.18424
28	-0.43141
29	-8.8442e-002
30	2.0359e-002
31	-8.9656e-002
32	-0.124
33	-0.25053
34	-0.40467
35	-0.55311
36	-0.67942
37	-6.4177e-003
38	6.1564e-003
39	9.4917e-003
40	-9.441e-004
41	-7.6573e-003
42	6.5195e-003
43	1.1363e-002
44	-0.8206
45	-4.48e-003
46	1.8043e-002
47	-1.974e-002
48	5.3713e-003
49	-3.0095e-002
50	-3.4687e-002
51	-2.7009e-002
52	-0.11949
53	3.6236e-002
54	0.27374
55	0.17667
56	2.4265e-002
57	-0.19336
58	-0.3668
59	-0.52221
60	-0.67724
61	-0.81594
62	-0.81277
63	-0.80879
64	-0.79852
65	-0.81024
66	-0.82003
67	1.8433e-003
68	1.231e-002
69	1.705e-002
70	2.1668e-003
71	-4.0195e-003
72	-3.711e-003
73	-4.4348e-003
74	-0.927
75	-2.4751e-002
76	1.8388e-002
77	0.1054
78	-0.55219
79	-0.26906
80	0.20064
81	0.29437
82	-4.2356e-002
83	-0.3322
84	-0.53463
85	-0.73105
86	-0.91647
87	-0.88041
88	-0.83658
89	-0.80814
90	-0.41428
91	0.12843
92	-3.7938e-002
93	5.2314e-002
94	-3.5652e-002
95	-7.4023e-002
96	-0.29071
97	1.5641e-002
98	0.17969
99	-0.64125
100	5.2638e-002
101	2.1255e-002
102	-0.2169
103	-0.59499
104	0.14819
105	-0.23669
106	-2.6234e-002
107	4.8145e-002
108	-0.10366
109	-0.33376
110	3.7667e-002
111	5.8053e-002
112	-0.42416
113	-2.8813e-002
114	-0.26335
115	1.8968e-002
116	-1.6872e-002
117	-0.56149
118	-0.10133
