Node Number	Directional Deformation (mm)
1	2.8234e-003
2	5.6294e-003
3	-0.91268
4	-0.77349
5	-0.63492
6	-0.49344
7	-0.36855
8	-0.21955
9	-8.5967e-002
10	0.10232
11	0.11222
12	-0.18626
13	0.30593
14	-1.4278e-003
15	-2.3347e-002
16	-7.3668e-003
17	-1.0722e-002
18	7.6008e-003
19	4.0418e-003
20	-0.95834
21	-3.9556e-003
22	-9.1008e-003
23	-1.2525e-002
24	1.3343e-003
25	-2.6475e-002
26	-9.167e-002
27	-0.1511
28	-0.49002
29	-0.10551
30	-1.3603e-002
31	-0.11946
32	-0.19541
33	-0.33291
34	-0.49574
35	-0.65821
36	-0.80984
37	-9.8232e-003
38	-9.8775e-003
39	-2.9279e-004
40	4.2216e-003
41	7.2785e-003
42	1.1066e-002
43	9.8304e-003
44	-0.96358
45	-9.7765e-003
46	-4.9569e-003
47	-7.534e-003
48	3.3177e-003
49	1.6389e-002
50	-1.7773e-002
51	-9.0484e-002
52	-0.21153
53	-1.9075e-002
54	0.20739
55	0.127
56	-1.8775e-002
57	-0.24802
58	-0.42825
59	-0.61398
60	-0.79786
61	-0.95691
62	-0.94844
63	-0.9423
64	-0.93092
65	-0.9231
66	-0.91788
67	-3.9998e-003
68	6.4202e-003
69	1.5105e-002
70	1.1626e-002
71	-1.2786e-003
72	-1.7599e-003
73	-6.6071e-003
74	-0.97286
75	-1.2744e-002
76	-4.8054e-002
77	1.5086e-002
78	-0.22014
79	-8.136e-002
80	0.22486
81	0.26615
82	-2.2256e-002
83	-0.32681
84	-0.55188
85	-0.77047
86	-0.98557
87	-0.9756
88	-0.97161
89	-0.96061
90	-0.47249
91	9.593e-003
92	-5.0702e-003
93	1.6993e-002
94	-4.219e-003
95	-6.0294e-003
96	-0.29467
97	1.7884e-003
98	0.17455
99	-0.69171
100	9.7696e-002
101	-7.4626e-002
102	-0.25002
103	-0.71023
104	3.3913e-002
105	-0.22695
106	6.2088e-002
107	-1.3997e-002
108	1.0548e-003
109	-0.3454
110	-2.2967e-003
111	3.497e-002
112	-0.48116
113	-8.7152e-004
114	-0.15939
115	1.3019e-003
116	2.0762e-003
117	-0.63755
118	-2.3406e-002
119	-0.10259
120	1.0956e-002
121	-0.67178
122	0.15519
123	-0.2928
124	-1.6907e-002
125	0.15033
126	-0.10882
127	0.36619
128	0.14275
129	4.2583e-002
130	-5.9744e-003
131	-0.77728
132	8.1821e-002
133	-7.3282e-002
134	1.1822e-002
135	-0.31546
136	0.
137	0.
138	0.
139	0.
140	4.9336e-004
141	-1.655e-004
142	-5.2309e-004
143	-1.678e-003
144	-1.6353e-003
145	6.0903e-004
146	0.
147	0.
148	-5.8633e-004
149	1.6766e-003
150	-4.6241e-003
151	-2.2319e-004
152	-4.4288e-003
153	-1.6615e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.3425e-005
167	2.0268e-005
168	2.0563e-005
169	3.5283e-006
170	-7.093e-006
171	-1.372e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	6.3981e-003
186	5.5668e-003
187	-8.303e-003
188	-9.5055e-003
189	-5.9811e-003
190	1.1822e-002
191	0.
192	-5.2099e-003
193	-8.9934e-003
194	3.5235e-003
195	5.965e-003
196	2.3097e-002
197	1.193e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.4978e-004
232	5.7827e-004
233	1.7735e-004
234	5.1859e-005
235	-8.5915e-005
236	-1.8407e-004
237	0.
238	0.
239	0.
240	-2.8065e-005
241	-3.3554e-005
242	-7.2988e-006
243	1.7988e-005
244	2.9491e-005
245	1.573e-005
246	0.
247	0.
248	1.403e-005
249	1.2891e-004
250	2.0911e-005
251	8.3244e-006
252	-7.0764e-004
253	4.8005e-005
254	-1.57e-003
255	1.1313e-003
256	-3.0585e-004
257	-7.6311e-005
258	-2.8927e-004
259	-1.2745e-003
260	5.2664e-003
261	3.5271e-005
262	4.8494e-004
263	4.8423e-005
264	4.243e-005
265	-1.5401e-003
266	2.6454e-004
267	-1.6532e-006
268	3.7287e-004
269	9.0037e-004
270	3.7529e-005
271	-2.0165e-003
272	-2.4914e-006
273	-1.5082e-003
274	1.0322e-003
275	0.
276	1.1338e-003
277	4.4247e-006
278	4.0445e-004
279	0.
280	1.7284e-004
281	6.805e-004
282	1.5463e-004
283	2.3718e-003
284	-9.4362e-004
285	1.8396e-004
286	-8.1399e-006
287	1.3563e-004
288	-6.5924e-003
289	3.3312e-005
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.2e-005
299	5.0085e-005
300	3.4039e-005
301	3.4121e-005
302	3.081e-005
303	2.5831e-005
304	2.7805e-005
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.6205e-004
324	9.0731e-005
325	1.3253e-004
326	9.3795e-005
327	7.2977e-005
328	7.8613e-005
329	8.677e-005
330	8.4989e-005
331	8.9756e-005
332	9.9677e-005
333	1.5799e-004
334	1.3571e-004
335	1.5784e-004
336	1.6042e-004
337	1.644e-004
338	1.6797e-004
339	1.6262e-004
340	1.618e-004
341	3.6976e-004
342	3.727e-004
343	3.6866e-004
344	3.6898e-004
345	3.6236e-004
346	3.3152e-004
347	3.1182e-004
348	2.745e-004
349	2.53e-004
350	2.2716e-004
351	1.9009e-004
352	1.5498e-005
353	2.0121e-004
354	-1.2534e-006
355	-1.1033e-006
356	-1.3072e-006
357	-6.7612e-006
358	-1.2933e-005
359	5.918e-006
360	1.7204e-006
361	-6.0929e-006
362	-1.3024e-005
363	-1.0413e-005
364	2.9749e-006
365	1.0861e-005
366	-4.2424e-006
367	-1.0957e-005
368	-5.7279e-007
369	6.0955e-006
370	6.46e-006
371	1.8036e-005
372	3.1954e-005
373	4.1545e-004
374	1.8286e-004
375	2.2947e-004
376	3.0449e-004
377	3.4415e-004
378	3.799e-004
379	4.4993e-004
380	4.5624e-004
381	4.2036e-004
382	4.0245e-004
383	4.1534e-004
384	3.9139e-004
385	3.8986e-004
386	3.8367e-004
387	3.8258e-004
388	3.9722e-004
389	3.9904e-004
390	5.556e-007
391	-1.0249e-005
392	4.4263e-006
393	4.3355e-006
394	1.8999e-006
395	-1.7707e-006
396	-3.7902e-006
397	-2.5661e-006
398	-1.1292e-006
399	1.1244e-004
400	1.432e-004
401	1.1144e-004
402	3.4288e-005
403	2.0315e-006
404	2.318e-004
405	-6.9914e-006
406	-5.8769e-006
407	-1.8416e-006
408	7.8441e-006
409	-3.0629e-006
410	3.6819e-004
411	2.8676e-004
412	2.6053e-004
413	3.9506e-004
414	3.4335e-004
415	3.6502e-004
416	2.1121e-004
417	4.0001e-004
418	3.9189e-004
419	1.9441e-004
420	3.2913e-004
421	3.9391e-004
422	2.3499e-004
423	3.4377e-004
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-1.5308e-005
431	-3.8919e-006
432	-1.7316e-005
433	2.777e-007
434	5.7671e-005
435	9.9909e-005
436	9.7004e-005
437	7.4973e-005
438	2.6278e-004
439	4.2493e-005
440	1.3344e-004
441	8.3566e-005
442	6.2339e-005
