Node Number	Directional Deformation (mm)
1	2.579e-003
2	5.4886e-003
3	-0.90964
4	-0.7706
5	-0.63209
6	-0.49075
7	-0.36611
8	-0.21735
9	-8.4004e-002
10	0.10414
11	0.11363
12	-0.18538
13	0.30612
14	-1.2908e-003
15	-2.3295e-002
16	-7.3073e-003
17	-1.047e-002
18	7.6646e-003
19	3.9173e-003
20	-0.95742
21	-4.0209e-003
22	-9.0317e-003
23	-1.2238e-002
24	1.5176e-003
25	-2.6302e-002
26	-9.2331e-002
27	-0.15153
28	-0.48915
29	-0.10435
30	-1.2285e-002
31	-0.11825
32	-0.19409
33	-0.33175
34	-0.49471
35	-0.65734
36	-0.80895
37	-9.7497e-003
38	-9.9888e-003
39	-4.1718e-004
40	4.1956e-003
41	7.2644e-003
42	1.0898e-002
43	9.616e-003
44	-0.95986
45	-9.7998e-003
46	-5.097e-003
47	-7.3798e-003
48	3.0782e-003
49	1.6668e-002
50	-1.7364e-002
51	-9.0202e-002
52	-0.21185
53	-1.8387e-002
54	0.20883
55	0.12895
56	-1.6636e-002
57	-0.24543
58	-0.42566
59	-0.61095
60	-0.79436
61	-0.95333
62	-0.94507
63	-0.93892
64	-0.92759
65	-0.91992
66	-0.91484
67	-4.0437e-003
68	6.2532e-003
69	1.494e-002
70	1.1575e-002
71	-1.3354e-003
72	-1.8104e-003
73	-6.6525e-003
74	-0.97319
75	-1.2645e-002
76	-4.849e-002
77	1.3914e-002
78	-0.21848
79	-8.039e-002
80	0.2244
81	0.26648
82	-2.1718e-002
83	-0.3261
84	-0.55159
85	-0.7704
86	-0.9855
87	-0.97534
88	-0.97097
89	-0.95979
90	-0.47173
91	9.4386e-003
92	-4.5892e-003
93	1.8239e-002
94	-4.0633e-003
95	-6.5422e-003
96	-0.29422
97	1.7959e-003
98	0.17513
99	-0.69136
100	9.7393e-002
101	-7.4157e-002
102	-0.24899
103	-0.70937
104	3.3945e-002
105	-0.22463
106	6.3457e-002
107	-1.3995e-002
108	1.2033e-003
109	-0.34282
110	-2.5141e-003
111	3.5741e-002
112	-0.47833
113	-5.8015e-004
114	-0.15742
115	1.2886e-003
116	2.1406e-003
117	-0.63447
118	-2.2363e-002
119	-0.10342
120	1.0968e-002
121	-0.66869
122	0.1573
123	-0.29016
124	-1.6754e-002
125	0.15189
126	-0.10646
127	0.36771
128	0.14307
129	4.232e-002
130	-5.8929e-003
131	-0.77402
132	8.3883e-002
133	-7.3446e-002
134	1.1833e-002
135	-0.31306
136	0.
137	0.
138	0.
139	0.
