Node Number	Directional Deformation (mm)
1	5.9661e-003
2	6.2696e-003
3	-0.97257
4	-0.83016
5	-0.69037
6	-0.54632
7	-0.41949
8	-0.26831
9	-0.13162
10	6.2455e-002
11	7.0868e-002
12	-0.23824
13	0.29069
14	-4.4962e-003
15	-2.1982e-002
16	-7.3149e-003
17	-1.4332e-002
18	6.496e-003
19	5.6131e-003
20	-0.99228
21	-4.6202e-003
22	-1.1953e-002
23	-1.8966e-002
24	2.2059e-003
25	-1.6329e-002
26	-5.3497e-002
27	-0.13217
28	-0.52743
29	-0.13148
30	-3.5495e-002
31	-0.1444
32	-0.22301
33	-0.36005
34	-0.52092
35	-0.68517
36	-0.84012
37	-1.1958e-002
38	-7.9868e-003
39	1.7448e-003
40	3.7238e-003
41	5.8342e-003
42	1.3084e-002
43	1.2694e-002
44	-1.0262
45	-9.8022e-003
46	-1.8068e-003
47	-1.2943e-002
48	8.0345e-003
49	4.7331e-003
50	-3.1182e-002
51	-8.924e-002
52	-0.18388
53	-1.4485e-002
54	0.20533
55	0.10622
56	-4.8716e-002
57	-0.28897
58	-0.47314
59	-0.66641
60	-0.85522
61	-1.0197
62	-1.0115
63	-1.0073
64	-0.99591
65	-0.98662
66	-0.9787
67	-2.6006e-003
68	7.4958e-003
69	1.6381e-002
70	1.0587e-002
71	-9.8616e-004
72	-7.416e-004
73	-5.4135e-003
74	-1.002
75	-1.502e-002
76	-3.8565e-002
77	3.9521e-002
78	-0.27654
79	-9.9499e-002
80	0.25445
81	0.28067
82	-2.8324e-002
83	-0.34437
84	-0.57229
85	-0.7942
86	-1.0173
87	-1.008
88	-1.0043
89	-0.99316
90	-0.49351
91	1.9036e-002
92	-1.524e-002
93	-7.3626e-003
94	-9.5893e-003
95	1.3775e-002
96	-0.30865
97	-1.3679e-004
98	0.17402
99	-0.71515
100	0.10475
101	-8.025e-002
102	-0.27424
103	-0.73807
104	4.5552e-002
105	-0.27001
106	2.8788e-002
107	-8.2641e-003
108	-1.3091e-002
109	-0.39555
110	2.7172e-003
111	3.3086e-002
112	-0.53703
113	-8.5979e-003
114	-0.20666
115	-1.511e-003
116	-1.0672e-003
117	-0.69551
118	-5.2868e-002
119	-6.7241e-002
120	1.0053e-002
121	-0.72519
122	0.12742
123	-0.33515
124	-1.651e-002
125	0.12043
126	-0.15234
127	0.32928
128	0.12666
129	5.1421e-002
130	-9.1751e-003
131	-0.83791
132	5.466e-002
133	-5.5063e-002
134	1.0431e-002
135	-0.36533
136	0.
137	0.
138	0.
139	0.
140	1.2379e-003
141	5.6615e-004
142	-3.4246e-004
143	-2.7454e-003
144	-2.688e-003
145	-3.3097e-004
146	0.
147	0.
148	-3.9456e-003
149	-2.6264e-003
150	-8.2044e-003
151	-7.6401e-004
152	-5.0945e-003
153	1.3205e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.9177e-005
167	4.2653e-005
168	3.8212e-005
169	3.4191e-006
170	-1.8922e-005
171	-2.9507e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.3705e-002
186	8.5e-003
187	-1.0969e-002
188	-1.9029e-002
189	-2.6426e-002
190	2.4929e-003
191	0.
192	-9.4267e-003
193	-1.4247e-002
194	-6.3897e-003
195	4.7961e-003
196	2.1976e-002
197	1.759e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.399e-003
232	1.3167e-003
233	7.0192e-004
234	4.0116e-004
235	1.7594e-004
236	-9.0236e-005
237	0.
238	0.
239	0.
240	-4.8072e-005
241	-5.7631e-005
242	-1.2117e-005
243	2.9719e-005
244	4.9771e-005
245	2.4818e-005
246	0.
247	0.
248	2.4445e-005
249	2.0621e-004
250	3.7857e-005
251	1.04e-005
252	-9.6884e-004
253	7.1478e-005
254	-2.8698e-003
255	2.2315e-003
256	-8.0857e-004
257	-8.2411e-004
258	-1.2333e-004
259	-1.3293e-003
260	1.2048e-002
261	5.1307e-005
262	9.4738e-004
263	8.2537e-005
264	7.9994e-005
265	-2.6338e-003
266	4.6304e-004
267	-6.8354e-006
268	7.1457e-004
269	1.9172e-003
270	7.0184e-005
271	-3.3114e-003
272	-9.5744e-006
273	-2.597e-003
274	4.0023e-003
275	0.
276	2.0932e-003
277	5.5535e-006
278	7.8348e-004
279	0.
280	5.0702e-004
281	1.3657e-003
282	-2.8956e-003
283	2.236e-003
284	-1.2349e-003
285	1.2196e-003
286	-1.3766e-005
287	4.3875e-004
288	-6.5952e-003
289	1.9091e-005
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.0471e-003
299	1.5122e-003
300	7.2392e-004
301	6.6646e-004
302	5.138e-004
303	2.2124e-004
304	5.5742e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	9.5946e-004
324	6.001e-004
325	8.1144e-004
326	2.1292e-003
327	1.7876e-004
328	4.0352e-004
329	1.0493e-003
330	1.1348e-003
331	1.5942e-003
332	2.3519e-003
333	2.0522e-003
334	2.4337e-003
335	2.0823e-003
336	2.0095e-003
337	1.7929e-003
338	1.2751e-003
339	1.0159e-003
340	9.1743e-004
341	3.1801e-003
342	3.3163e-003
343	3.2201e-003
344	3.4385e-003
345	3.4997e-003
346	2.7903e-003
347	2.8126e-003
348	2.2805e-003
349	1.7614e-003
350	1.6082e-003
351	1.1349e-003
352	3.5466e-003
353	3.7906e-003
354	-4.4699e-005
355	-3.9566e-005
356	-2.9426e-005
357	-2.8722e-004
358	-6.356e-004
359	6.8908e-004
360	3.162e-004
361	5.3307e-004
362	6.7949e-004
363	1.1596e-003
364	1.6882e-003
365	2.0549e-003
366	2.2626e-003
367	2.2627e-003
368	2.8311e-003
369	2.9661e-003
370	2.9138e-003
371	3.3991e-003
372	4.3051e-003
373	5.7713e-003
374	1.7709e-003
375	2.3848e-003
376	3.4966e-003
377	4.3264e-003
378	5.1183e-003
379	6.0149e-003
380	5.747e-003
381	4.9426e-003
382	5.0845e-003
383	5.7302e-003
384	4.2409e-003
385	4.1972e-003
386	3.9353e-003
387	3.981e-003
388	4.7772e-003
389	4.8906e-003
390	5.8184e-006
391	2.8724e-003
392	1.289e-003
393	2.0942e-004
394	1.1651e-004
395	-4.1807e-005
396	-1.3281e-004
397	-8.7962e-005
398	-3.4958e-005
399	1.8493e-003
400	2.1202e-003
401	1.9483e-003
402	9.293e-004
403	1.0128e-004
