Node Number	Directional Deformation (mm)
1	1.4704e-002
2	8.6569e-003
3	-1.0541
4	-0.89956
5	-0.74738
6	-0.59197
7	-0.45452
8	-0.28923
9	-0.13817
10	7.4654e-002
11	9.5162e-002
12	-0.22546
13	0.30548
14	-1.2308e-002
15	-2.427e-002
16	-9.376e-003
17	-2.1228e-002
18	4.5334e-003
19	1.0669e-002
20	-1.1
21	-8.6335e-004
22	-9.743e-003
23	-2.1397e-002
24	1.3169e-003
25	-2.4305e-002
26	-7.1938e-002
27	-0.13971
28	-0.54413
29	-0.13663
30	-5.0173e-002
31	-0.17634
32	-0.26819
33	-0.4195
34	-0.59258
35	-0.76808
36	-0.93533
37	-5.4862e-003
38	5.0349e-003
39	1.1222e-002
40	4.8559e-003
41	3.3848e-004
42	1.3179e-002
43	1.7777e-002
44	-1.1032
45	-1.4379e-003
46	1.8293e-002
47	-9.6046e-003
48	1.2195e-002
49	-1.3065e-003
50	-2.6988e-002
51	-0.11316
52	-0.26544
53	-5.7829e-002
54	0.19288
55	9.7587e-002
56	-6.5535e-002
57	-0.31718
58	-0.51505
59	-0.72009
60	-0.92115
61	-1.0975
62	-1.0904
63	-1.0879
64	-1.0776
65	-1.0686
66	-1.0605
67	7.0566e-003
68	1.0675e-002
69	1.9665e-002
70	8.2665e-003
71	1.5873e-003
72	4.1236e-003
73	2.6644e-003
74	-1.1049
75	-1.2001e-002
76	1.5286e-002
77	0.16916
78	-0.17771
79	-4.8447e-002
80	0.26132
81	0.27875
82	-3.835e-002
83	-0.38132
84	-0.63472
85	-0.8797
86	-1.1201
87	-1.1131
88	-1.1113
89	-1.1008
90	-0.56189
91	-8.3233e-002
92	-5.3103e-002
93	-2.6103e-002
94	-2.2622e-002
95	1.0587e-002
96	-0.35183
97	6.9811e-003
98	0.1509
99	-0.79646
100	0.14502
101	-0.10947
102	-0.32167
103	-0.82511
104	4.918e-002
105	-0.29084
106	6.3201e-002
107	-1.5377e-002
108	-2.0202e-002
109	-0.43027
110	3.4955e-002
111	1.0242e-003
112	-0.57977
113	-1.8775e-002
114	-0.21507
115	-1.8413e-002
116	-5.2023e-003
117	-0.75268
118	-1.9386e-002
119	-0.12955
120	9.7219e-003
121	-0.78503
122	0.11668
123	-0.36624
124	-2.1091e-002
125	0.14054
126	-0.16541
127	0.35635
128	0.1358
129	5.5887e-002
130	-1.7985e-002
131	-0.90473
132	4.4339e-002
133	-6.4376e-002
134	-5.6645e-003
135	-0.3962
136	0.
137	0.
138	0.
139	0.
140	7.04e-003
141	7.7812e-003
142	7.0135e-004
143	-1.3738e-002
144	-1.7325e-002
145	-7.5613e-003
146	0.
147	0.
148	-2.2118e-002
149	-1.922e-002
150	-3.2491e-002
151	-7.1145e-003
152	2.5441e-003
153	1.0173e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.3441e-005
167	-5.5264e-005
168	1.4626e-005
169	-2.9346e-006
170	6.7379e-006
171	-2.6737e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.6975e-002
186	1.2752e-002
187	-1.8413e-002
188	-4.308e-002
189	-3.1632e-002
190	2.1014e-002
191	0.
192	-2.3829e-002
193	-3.2694e-002
194	4.478e-003
195	-8.9624e-003
196	2.1985e-002
197	1.9488e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.5448e-003
232	1.396e-003
233	1.405e-003
234	1.5052e-003
235	1.1833e-003
236	6.1884e-004
237	0.
238	0.
239	0.
240	-2.4976e-004
241	-3.2676e-004
242	-1.8116e-004
243	8.03e-005
244	2.1556e-004
245	1.7673e-004
246	0.
247	0.
248	-1.0902e-005
249	9.5961e-004
250	1.8583e-004
251	1.2825e-004
252	-2.8601e-003
253	2.179e-004
254	-5.2328e-003
255	1.6538e-003
256	-3.8082e-003
257	-3.5431e-003
258	-3.5478e-004
259	-3.5008e-003
260	1.2205e-002
261	1.2598e-004
262	2.8223e-003
263	2.1097e-004
264	2.2574e-004
265	-7.9322e-003
266	1.4137e-003
267	-4.8842e-005
268	1.7163e-003
269	7.5464e-003
270	1.3777e-004
271	-1.2264e-002
272	-1.6512e-005
273	-7.9242e-003
274	-2.1646e-005
275	0.
276	-1.9795e-002
277	-7.3258e-005
278	1.8285e-003
279	0.
280	8.1873e-004
281	2.7859e-003
282	-1.879e-002
283	3.0094e-003
284	-7.7113e-004
285	3.0085e-003
286	-1.2124e-004
287	2.908e-004
288	-8.0399e-003
289	6.8809e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.9451e-003
299	1.0434e-002
300	4.4656e-003
301	2.3772e-003
302	2.748e-003
303	4.3158e-003
304	5.6661e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.7689e-002
324	1.434e-002
325	1.8284e-002
326	1.7007e-002
327	1.2429e-002
328	1.4672e-002
329	1.4251e-002
330	6.6629e-003
331	2.37e-002
332	1.8724e-002
333	3.6127e-002
334	2.9355e-002
335	3.3847e-002
336	3.1139e-002
337	2.5067e-002
338	2.1145e-002
339	2.1952e-002
340	1.9505e-002
341	-6.4404e-003
342	-5.8486e-003
343	-5.0716e-003
344	-2.1626e-003
345	7.0094e-004
346	1.0403e-003
347	3.5798e-003
348	4.234e-003
349	3.5961e-003
350	9.7218e-003
351	1.192e-002
352	-8.2288e-002
353	-4.2747e-002
354	1.6107e-005
355	2.7279e-004
356	1.059e-003
357	-5.7629e-004
358	-4.1334e-003
359	7.1179e-003
360	-2.8857e-003
361	-1.9048e-002
362	-3.1686e-002
363	-4.3125e-002
364	-5.2307e-002
365	-5.7962e-002
366	-6.5626e-002
367	-7.1585e-002
368	-7.3455e-002
369	-7.9045e-002
370	-8.2469e-002
371	-8.2988e-002
372	-7.9098e-002
373	1.e-002
374	3.0858e-002
375	2.4316e-002
376	2.1718e-002
377	2.0181e-002
378	1.6555e-002
379	1.42e-002
380	1.2057e-002
381	8.8196e-003
382	9.2204e-003
383	1.0493e-002
384	-1.9253e-003
385	-1.5349e-003
386	-2.1141e-003
387	-1.1176e-003
388	2.8816e-003
389	4.506e-003
390	-1.3587e-003
391	-8.0493e-002
392	-4.2682e-002
393	9.2853e-004
394	4.7924e-004
395	-8.0958e-004
396	-1.5962e-003
397	-9.8937e-004
398	-5.2326e-005
399	-2.1344e-003
400	-1.1266e-002
401	1.2421e-002
402	-5.5729e-003
403	1.7027e-003
404	-2.5863e-002
405	-2.6719e-004
406	-2.2147e-003
407	-3.189e-004
408	-6.2791e-002
409	-2.0059e-002
410	5.177e-003
411	9.5768e-003
412	1.3403e-002
413	3.7518e-003
414	4.2176e-003
415	1.1493e-002
416	1.3619e-002
417	5.0436e-003
418	-6.7439e-004
419	2.1562e-002
420	1.0134e-002
421	5.9638e-003
422	8.2055e-003
423	1.6655e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-7.1067e-002
431	-6.4378e-002
432	-6.7571e-003
433	3.2716e-003
434	-3.7068e-003
435	-9.0247e-003
436	1.4543e-002
437	-4.6888e-003
438	-2.9327e-002
439	8.3629e-003
440	-2.8502e-002
441	-1.4763e-002
442	4.7223e-003
