Node Number	Directional Deformation (mm)
185	8.0367e-002
186	4.2347e-002
187	2.3904e-002
188	-5.7329e-002
189	-9.3041e-002
190	-2.7289e-002
191	0.
192	-4.0913e-002
193	-3.9494e-002
194	-1.9546e-002
195	6.5435e-003
196	4.7895e-002
197	5.1124e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.0207e-003
232	2.5941e-003
233	3.4376e-003
234	3.6228e-003
235	2.4551e-003
236	1.1093e-003
237	0.
238	0.
239	0.
240	-1.7772e-004
241	-6.8864e-005
242	4.0069e-004
243	4.6397e-004
244	2.7503e-004
245	8.8205e-005
246	0.
247	0.
248	6.1509e-004
249	-2.4876e-003
250	-6.5133e-004
251	-2.1037e-003
252	-2.4779e-003
253	2.6756e-003
254	-9.0394e-003
255	1.2947e-002
256	-1.4265e-002
257	-1.6094e-003
258	-2.4094e-003
259	1.2821e-002
260	3.5192e-002
261	1.1646e-003
262	9.1259e-003
263	-1.5346e-003
264	-1.0656e-003
265	-2.3164e-002
266	1.4159e-003
267	5.7167e-005
268	5.7483e-003
269	2.8063e-002
270	1.6828e-004
271	-3.0746e-002
272	7.3091e-004
273	-2.2972e-002
274	1.0085e-002
275	0.
276	-1.6332e-002
277	1.1711e-003
278	1.0975e-002
279	0.
280	-1.9676e-005
281	1.7742e-002
282	-3.5626e-002
283	4.4673e-003
284	6.6282e-003
285	7.1218e-003
286	2.1581e-004
287	3.4394e-003
288	3.8636e-002
289	-8.5914e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	3.3934e-002
299	4.2396e-002
300	1.4613e-002
301	1.282e-003
302	-1.5915e-002
303	-4.2295e-002
304	-6.7282e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16816
324	-0.16342
325	-0.19728
326	8.0672e-002
327	-0.12644
328	-9.3939e-002
329	-4.6593e-002
330	9.2273e-003
331	5.1352e-002
332	7.0219e-002
333	7.8592e-002
334	0.1063
335	6.1244e-002
336	3.8265e-002
337	9.9977e-003
338	-4.3621e-002
339	-9.64e-002
340	-0.13434
341	1.947e-002
342	2.2051e-002
343	1.9695e-002
344	2.3207e-002
345	2.6425e-002
346	7.7251e-003
347	-3.5844e-004
348	-2.7e-002
349	-6.5207e-002
350	-7.3662e-002
351	-0.12481
352	5.8694e-002
353	4.6908e-002
354	6.379e-004
355	1.9323e-003
356	6.8817e-003
357	-8.2537e-004
358	-1.6818e-002
359	6.601e-002
360	1.7355e-002
361	2.6841e-002
362	2.1707e-002
363	3.6982e-002
364	2.5773e-002
365	3.7372e-002
366	2.778e-002
367	2.6957e-002
368	4.2725e-002
369	4.4192e-002
370	4.5419e-002
371	5.5165e-002
372	7.1658e-002
373	7.5905e-002
374	4.7288e-002
375	1.9206e-002
376	9.5362e-003
377	3.0821e-002
378	4.0229e-002
379	4.5606e-002
380	5.0313e-002
381	5.1582e-002
382	6.1288e-002
383	7.4497e-002
384	4.0409e-002
385	4.135e-002
386	3.878e-002
387	4.1323e-002
388	5.7302e-002
389	6.0317e-002
390	-6.2229e-003
391	6.0454e-002
392	-3.6477e-002
393	4.5243e-003
394	2.7704e-003
395	-2.9758e-003
396	-6.5115e-003
397	-3.8585e-003
398	4.1588e-004
399	1.603e-002
400	-1.6085e-002
401	4.3928e-002
402	6.9822e-003
403	8.3111e-003
404	5.8649e-002
405	2.6042e-003
406	-8.4592e-003
407	-6.7321e-004
408	1.2327e-002
409	7.7684e-003
410	4.2549e-002
411	4.7853e-003
412	-8.7367e-003
413	5.0768e-002
414	2.5108e-002
415	3.5442e-002
416	-2.8302e-002
417	6.0024e-002
418	4.4106e-002
419	-3.6868e-003
420	1.7767e-002
421	5.208e-002
422	-4.9423e-002
423	2.9984e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	5.2481e-002
431	2.221e-002
432	-2.8369e-002
433	1.8055e-002
434	-9.3262e-002
435	-8.8488e-004
436	2.9516e-002
437	-6.7688e-003
438	4.1283e-002
439	3.3862e-002
440	-1.0974e-002
441	-6.1596e-002
442	1.5111e-002
