Node Number	Directional Deformation (mm)
1	-4.3728e-015
2	-1.5457e-015
3	2.0971e-014
4	1.9518e-014
5	1.8068e-014
6	1.6593e-014
7	1.5069e-014
8	1.3534e-014
9	1.1992e-014
10	1.0404e-014
11	8.7657e-015
12	6.7768e-015
13	4.9387e-015
14	2.9183e-015
15	1.4958e-015
16	8.6427e-016
17	1.3782e-016
18	-1.2217e-015
19	-2.8649e-015
20	2.2482e-014
21	4.2016e-016
22	1.8535e-015
23	3.6148e-015
24	5.1627e-015
25	6.593e-015
26	7.666e-015
27	9.2771e-015
28	1.051e-014
29	1.1701e-014
30	1.2923e-014
31	1.4152e-014
32	1.5549e-014
33	1.6877e-014
34	1.8267e-014
35	1.964e-014
36	2.1054e-014
37	-3.7574e-015
38	-2.0782e-015
39	-1.6934e-015
40	-2.5538e-015
41	-3.0779e-015
42	-3.6332e-015
43	-4.3925e-015
44	2.1174e-014
45	-1.1791e-015
46	2.0223e-016
47	2.0362e-015
48	3.6113e-015
49	5.2748e-015
50	6.2543e-015
51	7.5911e-015
52	8.8869e-015
53	9.8224e-015
54	1.1357e-014
55	1.2664e-014
56	1.4104e-014
57	1.5477e-014
58	1.6946e-014
59	1.8322e-014
60	1.9746e-014
61	2.1172e-014
62	2.1139e-014
63	2.109e-014
64	2.1067e-014
65	2.1011e-014
66	2.0974e-014
67	-5.8181e-016
68	-1.3171e-015
69	-2.1467e-015
70	-1.7416e-015
71	-2.7426e-015
72	-6.1746e-016
73	-1.0413e-015
74	2.2269e-014
75	-2.5091e-016
76	8.691e-016
77	1.1611e-015
78	3.2876e-015
79	6.4342e-015
80	8.8759e-015
81	1.1647e-014
82	1.3606e-014
83	1.5815e-014
84	1.8112e-014
85	2.0227e-014
86	2.2271e-014
87	2.2327e-014
88	2.242e-014
89	2.2465e-014
90	1.7637e-014
91	7.9076e-015
92	2.5877e-015
93	1.2624e-014
94	-1.0219e-015
95	7.2316e-015
96	1.5802e-014
97	1.1838e-015
98	1.1956e-014
99	1.9516e-014
100	2.1566e-015
