Node Number	Directional Deformation (mm)
1	1.5589e-002
2	9.3557e-003
3	-1.0901
4	-0.92963
5	-0.77195
6	-0.61098
7	-0.4663
8	-0.29413
9	-0.13602
10	8.0437e-002
11	0.10639
12	-0.21663
13	0.30663
14	-1.1378e-002
15	-2.4625e-002
16	-9.0947e-003
17	-2.0803e-002
18	5.1169e-003
19	1.1265e-002
20	-1.1381
21	-4.2695e-004
22	-9.1999e-003
23	-2.0313e-002
24	2.0202e-003
25	-2.558e-002
26	-7.8637e-002
27	-0.14752
28	-0.54594
29	-0.14014
30	-5.9456e-002
31	-0.1887
32	-0.28708
33	-0.44199
34	-0.61905
35	-0.79738
36	-0.96891
37	-6.2741e-003
38	4.3866e-003
39	1.0844e-002
40	4.8416e-003
41	8.5183e-004
42	1.3913e-002
43	1.8614e-002
44	-1.1377
45	-2.0358e-003
46	1.7643e-002
47	-9.5037e-003
48	1.2232e-002
49	3.0428e-004
50	-2.4658e-002
51	-0.11314
52	-0.26825
53	-5.4786e-002
54	0.18963
55	9.0675e-002
56	-7.6056e-002
57	-0.33279
58	-0.53427
59	-0.74504
60	-0.95121
61	-1.1319
62	-1.1254
63	-1.1246
64	-1.1144
65	-1.1056
66	-1.0964
67	6.2681e-003
68	1.1398e-002
69	2.054e-002
70	8.7661e-003
71	1.4808e-003
72	3.6457e-003
73	1.9182e-003
74	-1.1374
75	-1.2685e-002
76	1.4011e-002
77	0.17014
78	-0.16321
79	-4.4436e-002
80	0.25816
81	0.26938
82	-4.9426e-002
83	-0.39861
84	-0.65696
85	-0.90757
86	-1.1538
87	-1.1475
88	-1.1476
89	-1.1384
90	-0.58498
91	-9.0612e-002
92	-5.1469e-002
93	-3.6428e-002
94	-2.2247e-002
95	5.3528e-003
96	-0.36845
97	7.7697e-003
98	0.14085
99	-0.82324
100	0.14638
101	-0.11638
102	-0.33742
103	-0.8558
104	4.9194e-002
105	-0.30052
106	7.316e-002
107	-1.6521e-002
108	-1.7352e-002
109	-0.44436
110	3.4317e-002
111	1.4944e-003
112	-0.60047
113	-1.8162e-002
114	-0.21211
115	-1.7282e-002
116	-4.922e-003
117	-0.77942
118	-1.3797e-002
119	-0.13291
120	1.0159e-002
121	-0.81151
122	0.11069
123	-0.38232
124	-2.0975e-002
125	0.14724
126	-0.1707
127	0.36514
128	0.13506
129	5.484e-002
130	-1.774e-002
131	-0.936
132	3.6507e-002
133	-6.5143e-002
134	-5.4747e-003
135	-0.40613
136	0.
137	0.
138	0.
139	0.
140	6.4877e-003
141	7.1067e-003
142	4.3073e-004
143	-1.3086e-002
144	-1.6444e-002
145	-6.5592e-003
146	0.
147	0.
148	-1.9941e-002
149	-1.6557e-002
150	-3.0724e-002
151	-6.533e-003
152	2.2182e-003
153	9.4037e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.7515e-005
167	-4.9357e-005
168	1.5591e-005
169	-1.6503e-006
170	6.4347e-006
171	-3.1766e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.4791e-002
186	1.2003e-002
187	-1.7358e-002
188	-4.016e-002
189	-2.5036e-002
190	2.426e-002
191	0.
192	-2.3115e-002
193	-3.2818e-002
194	7.125e-003
195	-7.2688e-003
196	2.2105e-002
197	1.8873e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.6031e-003
232	1.4492e-003
233	1.3953e-003
234	1.4305e-003
235	1.1221e-003
236	5.6745e-004
237	0.
238	0.
239	0.
240	-2.3239e-004
241	-3.0362e-004
242	-1.6701e-004
243	7.6058e-005
244	2.0143e-004
245	1.643e-004
246	0.
247	0.
248	-8.2782e-006
249	9.0131e-004
250	1.7286e-004
251	1.204e-004
252	-2.8078e-003
253	2.0786e-004
254	-4.9481e-003
255	1.7709e-003
256	-3.349e-003
257	-3.4458e-003
258	-1.6167e-004
259	-3.792e-003
260	1.1429e-002
261	1.2167e-004
262	2.6145e-003
263	2.0012e-004
264	2.1157e-004
265	-7.4888e-003
266	1.328e-003
267	-4.413e-005
268	1.6025e-003
269	6.9603e-003
270	1.3012e-004
271	-1.1626e-002
272	-1.4721e-005
273	-7.481e-003
274	-6.9691e-006
275	0.
276	-1.8515e-002
277	-6.6466e-005
278	1.7069e-003
279	0.
280	9.8439e-004
281	3.2204e-003
282	-1.7061e-002
283	3.5116e-003
284	-8.725e-004
285	3.0468e-003
286	-1.1221e-004
287	2.5723e-004
288	-7.6e-003
289	5.7152e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.1673e-003
299	9.2894e-003
300	3.655e-003
301	1.788e-003
302	1.9968e-003
303	3.4574e-003
304	4.6521e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.4949e-002
324	1.2183e-002
325	1.5563e-002
326	1.4075e-002
327	1.038e-002
328	1.2352e-002
329	1.1952e-002
330	4.6115e-003
331	1.9666e-002
332	1.5493e-002
333	3.1271e-002
334	2.5251e-002
335	2.9199e-002
336	2.6809e-002
337	2.1751e-002
338	1.8075e-002
339	1.8752e-002
340	1.6549e-002
341	-6.0287e-003
342	-5.4629e-003
343	-4.7642e-003
344	-2.1036e-003
345	5.4295e-004
346	6.1645e-004
347	2.828e-003
348	3.2494e-003
349	2.5744e-003
350	7.9613e-003
351	9.8174e-003
352	-7.3314e-002
353	-3.8132e-002
354	6.9783e-006
355	2.3688e-004
356	9.4464e-004
357	-5.6323e-004
358	-3.8502e-003
359	6.4664e-003
360	-2.7346e-003
361	-1.7202e-002
362	-2.854e-002
363	-3.8718e-002
364	-4.6772e-002
365	-5.1726e-002
366	-5.857e-002
367	-6.3942e-002
368	-6.5533e-002
369	-7.0517e-002
370	-7.3599e-002
371	-7.3969e-002
372	-7.03e-002
373	9.1642e-003
374	2.6563e-002
375	2.0935e-002
376	1.8985e-002
377	1.7825e-002
378	1.4759e-002
379	1.2836e-002
380	1.0903e-002
381	7.8944e-003
382	8.3091e-003
383	9.5914e-003
384	-1.7718e-003
385	-1.4436e-003
386	-2.0275e-003
387	-1.1371e-003
388	2.6053e-003
389	4.0703e-003
390	-1.1968e-003
