Node Number	Directional Deformation (mm)
268	1.9889e-002
269	5.844e-002
270	1.6664e-003
271	-8.9247e-002
272	-1.8333e-004
273	-6.3136e-002
274	9.649e-003
275	0.
276	-5.3034e-002
277	1.4278e-004
278	2.2648e-002
279	0.
280	7.0164e-003
281	3.8385e-002
282	-0.10468
283	1.1814e-002
284	6.7663e-003
285	5.287e-003
286	-4.5641e-004
287	4.9732e-003
288	7.7979e-002
289	-0.18151
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.838e-002
299	6.805e-002
300	1.5643e-002
301	-2.8317e-002
302	-5.8139e-002
303	-8.6361e-002
304	-0.11411
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.18107
324	-0.27634
325	-0.26252
326	0.10285
327	-0.20876
328	-0.10441
329	-6.4668e-002
330	-3.5918e-002
331	8.9936e-002
332	7.2032e-002
333	0.12516
334	9.5981e-002
335	0.10526
336	9.461e-002
337	4.763e-002
338	-2.6733e-002
339	-7.8172e-002
340	-0.13502
341	2.5199e-003
342	7.0709e-003
343	5.9428e-003
344	1.6799e-002
345	2.7773e-002
346	6.7235e-003
347	3.6286e-003
348	-2.8706e-002
349	-7.7753e-002
350	-7.3312e-002
351	-0.13292
352	-0.15137
353	-6.1864e-002
354	2.1202e-003
355	4.9425e-003
356	1.5681e-002
357	4.2457e-003
358	-2.5727e-002
359	0.12036
360	4.6767e-003
361	-1.3895e-002
362	-6.1481e-002
363	-5.8361e-002
364	-0.10584
365	-0.11104
366	-0.14568
367	-0.16169
368	-0.14825
369	-0.15971
370	-0.16596
371	-0.15586
372	-0.12903
373	9.9076e-002
374	0.10104
375	6.4887e-002
376	4.7996e-002
377	6.9675e-002
378	7.2204e-002
379	7.1032e-002
380	7.1814e-002
381	6.7851e-002
382	8.0063e-002
383	9.8449e-002
384	3.6416e-002
385	3.7695e-002
386	3.2841e-002
387	3.7256e-002
388	6.3975e-002
389	7.0143e-002
390	-1.4646e-002
391	-0.15013
392	-0.18248
393	5.933e-003
394	3.806e-003
395	-6.1911e-003
396	-1.2447e-002
397	-7.2255e-003
398	1.3711e-003
399	-2.2483e-002
400	-7.2438e-002
401	3.6196e-002
402	-1.6165e-002
403	1.5901e-002
404	-1.38e-002
405	1.0914e-002
406	-1.5996e-002
407	-5.4773e-004
408	-0.15547
409	-6.0771e-002
410	5.3204e-002
411	2.3667e-002
412	9.3244e-003
413	6.1028e-002
414	3.309e-002
415	5.7695e-002
416	-1.173e-002
417	7.2389e-002
418	4.2825e-002
419	3.4547e-002
420	3.4977e-002
421	6.3781e-002
422	-4.9117e-002
423	6.3141e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.13853
431	-0.16092
432	-5.4013e-002
433	3.5714e-002
434	-0.17155
435	-4.9996e-002
436	5.2925e-002
437	-5.1908e-002
438	-3.357e-002
439	5.0999e-002
440	-9.5981e-002
441	-0.12639
442	1.1845e-002
