Node Number	Directional Deformation (mm)
1	2.7011e-003
2	5.5587e-003
3	-0.91147
4	-0.77232
5	-0.63375
6	-0.4923
7	-0.3675
8	-0.21858
9	-8.5083e-002
10	0.10316
11	0.11288
12	-0.18584
13	0.30602
14	-1.3603e-003
15	-2.3321e-002
16	-7.3357e-003
17	-1.0595e-002
18	7.6334e-003
19	3.9798e-003
20	-0.95819
21	-3.9883e-003
22	-9.0659e-003
23	-1.2381e-002
24	1.4269e-003
25	-2.639e-002
26	-9.2004e-002
27	-0.15132
28	-0.48961
29	-0.10498
30	-1.3019e-002
31	-0.11896
32	-0.19489
33	-0.3325
34	-0.49543
35	-0.65802
36	-0.80967
37	-9.7869e-003
38	-9.9334e-003
39	-3.5502e-004
40	4.2087e-003
41	7.2718e-003
42	1.0982e-002
43	9.7232e-003
44	-0.96207
45	-9.7881e-003
46	-5.0269e-003
47	-7.4567e-003
48	3.1977e-003
49	1.6529e-002
50	-1.7568e-002
51	-9.0347e-002
52	-0.21171
53	-1.8769e-002
54	0.20804
55	0.12787
56	-1.7838e-002
57	-0.24689
58	-0.42716
59	-0.61272
60	-0.79641
61	-0.95546
62	-0.94709
63	-0.94093
64	-0.92957
65	-0.92182
66	-0.91667
67	-4.0219e-003
68	6.3366e-003
69	1.5023e-002
70	1.1601e-002
71	-1.3069e-003
72	-1.7852e-003
73	-6.6299e-003
74	-0.97339
75	-1.2695e-002
76	-4.8272e-002
77	1.45e-002
78	-0.21931
79	-8.0884e-002
80	0.2246
81	0.26625
82	-2.2098e-002
83	-0.32662
84	-0.55196
85	-0.77072
86	-0.98587
87	-0.97579
88	-0.9716
89	-0.96051
90	-0.4723
91	9.5158e-003
92	-4.829e-003
93	1.7546e-002
94	-4.1406e-003
95	-6.2903e-003
96	-0.29459
97	1.7929e-003
98	0.17478
99	-0.69178
100	9.7546e-002
101	-7.4416e-002
102	-0.24962
103	-0.71005
104	3.393e-002
105	-0.22593
106	6.2745e-002
107	-1.3996e-002
108	1.1309e-003
109	-0.34428
110	-2.4053e-003
111	3.5314e-002
112	-0.47996
113	-7.2489e-004
114	-0.15849
115	1.2956e-003
116	2.109e-003
117	-0.63625
118	-2.2899e-002
119	-0.10301
120	1.0963e-002
121	-0.6705
122	0.15615
123	-0.29166
124	-1.683e-002
125	0.15105
126	-0.10775
127	0.36691
128	0.1429
129	4.2452e-002
130	-5.9331e-003
131	-0.77593
132	8.2742e-002
