Node Number	Directional Deformation (mm)
1	1.1006e-002
2	8.9176e-003
3	-0.71431
4	-0.6202
5	-0.52121
6	-0.4335
7	-0.36523
8	-0.28197
9	-0.21509
10	-7.9682e-002
11	-6.1242e-002
12	-0.24954
13	0.33763
14	2.4057e-002
15	2.606e-002
16	8.1716e-003
17	-9.4405e-003
18	-2.2954e-003
19	4.2407e-003
20	-0.63934
21	1.0324e-002
22	1.1865e-002
23	1.2634e-002
24	6.7723e-002
25	0.13529
26	0.26548
27	0.23201
28	-0.35917
29	-0.12797
30	-2.5038e-002
31	-9.1808e-002
32	-9.856e-002
33	-0.19557
34	-0.33212
35	-0.45003
36	-0.54746
37	-5.1526e-003
38	7.1994e-003
39	8.1006e-003
40	-1.3763e-003
41	-7.8211e-003
42	4.3069e-003
43	7.4901e-003
44	-0.68483
45	-3.1481e-003
46	1.7275e-002
47	-2.2162e-002
48	3.4944e-003
49	-3.5974e-002
50	-4.4087e-002
51	-1.0726e-002
52	-0.10255
53	1.6534e-002
54	0.20799
55	0.14284
56	2.2398e-002
57	-0.16051
58	-0.30942
59	-0.43717
60	-0.56772
61	-0.68095
62	-0.68016
63	-0.67885
64	-0.66996
65	-0.68888
66	-0.7065
67	3.1214e-004
68	1.0724e-002
69	1.3344e-002
70	6.7071e-004
71	-3.9068e-003
72	-4.9224e-003
73	-4.4174e-003
74	-0.77224
75	-2.2947e-002
76	2.572e-002
77	8.6378e-002
78	-0.54819
79	-0.2827
80	0.15702
81	0.23958
82	-3.092e-002
83	-0.27699
84	-0.44874
85	-0.61255
86	-0.76063
87	-0.72308
88	-0.6787
89	-0.65021
90	-0.34852
91	0.11067
92	-3.611e-002
93	3.7375e-002
94	-3.7971e-002
95	-7.0174e-002
96	-0.24876
97	1.3346e-002
98	0.14515
99	-0.53654
100	2.0938e-002
101	-5.2215e-003
102	-0.18876
103	-0.48057
104	0.14895
105	-0.20616
106	-4.5096e-002
107	6.259e-002
108	-0.11343
109	-0.29048
110	2.1579e-002
111	3.5245e-002
112	-0.35404
113	-2.8923e-002
114	-0.23816
115	2.7839e-002
116	-1.9652e-002
117	-0.48118
118	-8.6846e-002
119	-4.5316e-002
120	-2.4945e-003
121	-0.48253
122	0.1529
123	-0.20479
124	2.4262e-002
125	3.3001e-002
126	-0.1131
127	0.12598
128	0.22188
129	0.11435
130	-1.9642e-002
131	-0.57358
132	9.598e-002
133	-9.7538e-002
134	-1.2689e-002
135	-0.33176
136	0.
137	0.
138	0.
139	0.
140	6.1685e-002
141	7.9633e-002
142	3.3436e-002
143	-7.1246e-002
144	-0.10426
145	-7.0161e-002
146	0.
147	0.
148	-0.12707
149	-0.13571
150	-0.1282
151	6.3184e-003
152	8.9656e-002
153	0.10263
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.8075e-004
167	9.3714e-004
168	8.2983e-004
169	-1.0652e-004
170	-5.3893e-004
171	-7.4961e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19981
186	9.3308e-002
187	2.0558e-002
188	-0.13397
189	-0.15782
190	-5.1833e-002
191	0.
192	-9.3258e-002
193	-0.10341
194	-3.4101e-002
195	-1.0886e-002
196	0.1138
197	0.13105
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.6134e-003
232	5.2891e-003
233	4.9598e-003
234	4.5521e-003
235	9.2868e-004
236	-1.2253e-003
237	0.
238	0.
239	0.
240	-1.4295e-003
241	-1.7408e-003
242	-4.9465e-004
243	7.2985e-004
244	1.3263e-003
