Node Number	Directional Deformation (mm)
1	1.3175e-002
2	1.0152e-002
3	-0.79299
4	-0.68316
5	-0.56901
6	-0.46494
7	-0.38879
8	-0.2932
9	-0.21383
10	-5.374e-002
11	-4.9886e-002
12	-0.27448
13	0.36912
14	2.0205e-002
15	1.4398e-002
16	-7.2341e-006
17	-1.3259e-002
18	-3.1245e-004
19	6.6989e-003
20	-0.73324
21	9.7303e-003
22	9.6903e-003
23	9.7121e-003
24	6.2431e-002
25	0.11819
26	0.23306
27	0.19925
28	-0.40922
29	-0.10406
30	3.301e-003
31	-9.2116e-002
32	-0.11601
33	-0.23064
34	-0.37842
35	-0.51283
36	-0.62577
37	-5.8963e-003
38	6.796e-003
39	9.2713e-003
40	-9.1326e-004
41	-7.6124e-003
42	5.9654e-003
43	1.0239e-002
44	-0.7703
45	-3.9513e-003
46	1.8143e-002
47	-2.0204e-002
48	5.7529e-003
49	-3.2365e-002
50	-3.8847e-002
51	-2.0069e-002
52	-0.11086
53	2.9641e-002
54	0.25055
55	0.16623
56	2.4583e-002
57	-0.18064
58	-0.34549
59	-0.49075
60	-0.63697
61	-0.76599
62	-0.76467
63	-0.76311
64	-0.75366
65	-0.77041
66	-0.78593
67	1.5974e-003
68	1.1936e-002
69	1.5927e-002
70	1.7684e-003
71	-3.6928e-003
72	-3.9575e-003
73	-4.2412e-003
74	-0.87012
75	-2.4188e-002
76	2.2315e-002
77	9.9919e-002
78	-0.55181
79	-0.2737
80	0.18553
81	0.27526
82	-3.7321e-002
83	-0.31171
84	-0.50229
85	-0.68746
86	-0.85812
87	-0.82004
88	-0.7746
89	-0.74448
90	-0.391
91	0.11953
92	-3.7175e-002
93	4.7733e-002
94	-3.6542e-002
95	-7.073e-002
96	-0.275
97	1.495e-002
98	0.16783
99	-0.6024
100	4.2326e-002
101	1.0729e-002
102	-0.20777
103	-0.54956
104	0.14738
105	-0.22549
106	-3.6075e-002
107	5.3737e-002
108	-0.10833
109	-0.31794
110	3.2829e-002
111	4.9866e-002
112	-0.39767
113	-2.8735e-002
114	-0.25618
115	2.0747e-002
116	-1.8052e-002
117	-0.53349
118	-9.7915e-002
119	-5.7837e-002
120	2.3508e-004
121	-0.54048
122	0.17316
123	-0.22704
124	1.5759e-002
125	4.4021e-002
126	-0.12261
127	0.16752
128	0.24873
129	0.12002
130	-2.1082e-002
131	-0.64079
132	0.11062
133	-0.10809
134	-6.0778e-003
135	-0.3495
136	0.
137	0.
138	0.
139	0.
140	5.8701e-002
141	7.6262e-002
142	3.2182e-002
143	-6.7707e-002
144	-9.9321e-002
145	-6.6707e-002
146	0.
147	0.
148	-0.12418
149	-0.13016
150	-0.12487
151	5.9195e-003
152	8.7141e-002
153	9.9174e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.266e-004
167	7.5575e-004
168	7.0097e-004
169	-1.2675e-004
170	-5.098e-004
171	-6.7336e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20341
186	8.8719e-002
187	1.3339e-002
188	-0.1341
189	-0.15622
190	-4.7719e-002
191	0.
192	-9.2534e-002
193	-0.10352
194	-3.3165e-002
195	-1.5111e-002
196	0.11525
197	0.13319
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.511e-003
232	5.2765e-003
233	5.0576e-003
234	4.8223e-003
235	1.1306e-003
236	-1.079e-003
237	0.
238	0.
239	0.
240	-1.4611e-003
241	-1.816e-003
242	-6.3987e-004
243	6.5015e-004
