Node Number	Directional Deformation (mm)
1	-6.1879e-003
2	-5.695e-003
3	1.3361e-002
4	1.4905e-002
5	1.611e-002
6	1.7313e-002
7	1.8805e-002
8	2.0675e-002
9	2.2613e-002
10	2.1397e-002
11	1.7897e-002
12	2.5161e-002
13	2.0156e-002
14	-1.0582e-002
15	1.8326e-002
16	1.1687e-002
17	4.9308e-003
18	5.3167e-004
19	-2.6082e-003
20	-1.1339e-002
21	-2.09e-003
22	-6.144e-006
23	-1.8917e-003
24	4.8998e-003
25	1.6959e-002
26	4.4036e-003
27	1.2423e-003
28	-2.262e-002
29	-2.934e-002
30	-1.9839e-002
31	-1.2516e-002
32	-1.2637e-002
33	-1.1524e-002
34	-1.0694e-002
35	-9.9091e-003
36	-1.0352e-002
37	-1.2482e-003
38	-1.661e-003
39	-2.9546e-003
40	-3.5048e-003
41	-5.4645e-003
42	-6.0936e-003
43	-6.0325e-003
44	9.1807e-003
45	-1.2085e-003
46	-5.018e-004
47	-6.975e-003
48	-1.2883e-002
49	-1.3908e-002
50	-4.5654e-003
51	8.9916e-003
52	-6.9374e-003
53	4.9182e-004
54	3.0806e-003
55	9.7257e-003
56	1.135e-002
57	1.3127e-002
58	1.1299e-002
59	1.1682e-002
60	1.0344e-002
61	9.1631e-003
62	9.9436e-003
63	1.0984e-002
64	1.1242e-002
65	1.2477e-002
66	1.3277e-002
67	-1.5092e-003
68	-6.1362e-003
69	-6.5941e-003
70	-5.7466e-003
71	-3.258e-003
72	-2.5107e-003
73	-1.5181e-003
74	-2.4981e-003
75	-1.0313e-003
76	5.835e-003
77	7.2504e-003
78	-3.6386e-002
79	-8.335e-003
80	1.0227e-002
81	1.5183e-002
82	2.7688e-002
83	1.9026e-002
84	6.6172e-003
85	-2.7256e-005
86	-2.7578e-003
87	-5.5397e-003
88	-9.5628e-003
89	-1.0954e-002
90	-9.1426e-003
91	-1.4477e-003
92	-6.0251e-003
93	-1.485e-002
94	-4.25e-003
95	7.3358e-003
96	7.8675e-003
97	8.9774e-004
98	1.2876e-002
99	-1.9692e-003
100	-1.052e-003
101	-1.2662e-002
102	-1.2274e-002
103	-9.8401e-003
104	9.5517e-003
105	2.3953e-002
106	1.1462e-002
107	8.9986e-003
108	-1.9066e-002
109	1.751e-002
110	3.8691e-003
111	9.5072e-003
112	1.7799e-002
