Node Number	Directional Deformation (mm)
1	1.0182e-002
2	8.5111e-003
3	-0.69217
4	-0.60232
5	-0.50742
6	-0.42411
7	-0.358
8	-0.27761
9	-0.21425
10	-8.5446e-002
11	-6.2491e-002
12	-0.23887
13	0.32863
14	2.5327e-002
15	2.9854e-002
16	1.1271e-002
17	-7.8394e-003
18	-2.6926e-003
19	3.4546e-003
20	-0.61351
21	1.05e-002
22	1.2628e-002
23	1.3796e-002
24	6.9746e-002
25	0.14055
26	0.27412
27	0.24089
28	-0.34269
29	-0.13429
30	-3.289e-002
31	-9.191e-002
32	-9.3658e-002
33	-0.18594
34	-0.31954
35	-0.43283
36	-0.52596
37	-4.9945e-003
38	7.1269e-003
39	7.6121e-003
40	-1.5849e-003
41	-7.9296e-003
42	3.6877e-003
43	6.5561e-003
44	-0.66097
45	-3.0172e-003
46	1.6714e-002
47	-2.2828e-002
48	2.1923e-003
49	-3.7011e-002
50	-4.5553e-002
51	-7.9079e-003
52	-0.10207
53	1.0861e-002
54	0.19456
55	0.1356
56	2.1566e-002
57	-0.15479
58	-0.29936
59	-0.42217
60	-0.54839
61	-0.65722
62	-0.6565
63	-0.65513
64	-0.64635
65	-0.66587
66	-0.68409
67	-2.7456e-004
68	1.0318e-002
69	1.2491e-002
70	2.7627e-004
71	-4.0938e-003
72	-5.3251e-003
73	-4.6527e-003
74	-0.74465
75	-2.2664e-002
76	2.5728e-002
77	8.0722e-002
78	-0.54715
79	-0.28411
80	0.14872
81	0.22971
82	-2.771e-002
83	-0.26592
84	-0.43308
85	-0.5913
86	-0.73313
87	-0.69586
88	-0.65204
89	-0.62422
90	-0.33708
91	0.10984
92	-3.5245e-002
93	3.4383e-002
94	-3.7934e-002
95	-7.0769e-002
96	-0.24061
97	1.2929e-002
98	0.13976
99	-0.51787
100	1.4224e-002
101	-9.6978e-003
102	-0.18377
103	-0.46166
104	0.15003
105	-0.19975
106	-4.6981e-002
107	6.4579e-002
108	-0.11562
109	-0.28223
110	1.8835e-002
111	3.0268e-002
112	-0.34117
113	-2.8632e-002
114	-0.23216
115	3.0752e-002
116	-1.9893e-002
117	-0.46628
118	-8.3057e-002
119	-4.4112e-002
120	-3.2157e-003
121	-0.46638
122	0.14737
123	-0.19852
124	2.7348e-002
125	3.0831e-002
126	-0.10969
127	0.11632
128	0.21438
129	0.11246
130	-1.9177e-002
131	-0.55444
132	9.1713e-002
133	-9.4545e-002
134	-1.4447e-002
135	-0.326
136	0.
137	0.
138	0.
139	0.
140	6.2666e-002
141	8.0785e-002
142	3.3968e-002
143	-7.2271e-002
144	-0.10592
145	-7.1299e-002
146	0.
147	0.
148	-0.1282
149	-0.13775
150	-0.12965
151	6.9042e-003
152	9.0614e-002
153	0.10388
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.3572e-004
167	1.0005e-003
168	8.7497e-004
169	-9.8976e-005
170	-5.4571e-004
171	-7.7408e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19924
186	9.5199e-002
187	2.3469e-002
188	-0.13381
189	-0.15884
190	-5.3787e-002
191	0.
192	-9.4136e-002
193	-0.10427
194	-3.57e-002
195	-9.3417e-003
196	0.11345
197	0.13086
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
