Node Number	Directional Deformation (mm)
1	-2.3087e-003
2	-3.2225e-003
3	-0.31319
4	-0.27535
5	-0.22938
6	-0.19503
7	-0.14017
8	-7.588e-002
9	-2.5241e-002
10	4.7399e-002
11	0.10172
12	2.2345e-002
13	0.11841
14	-8.3394e-003
15	4.0031e-002
16	1.1734e-002
17	-2.3644e-003
18	-5.0006e-003
19	-3.7144e-003
20	-0.24866
21	-1.2033e-003
22	-5.2662e-004
23	-4.7583e-003
24	2.4418e-002
25	8.6564e-002
26	0.12104
27	0.11
28	-0.1086
29	-0.14844
30	-8.3329e-002
31	-6.6689e-002
32	-6.1226e-002
33	-9.3272e-002
34	-0.17504
35	-0.19664
36	-0.22193
37	4.1869e-003
38	8.7566e-003
39	6.2254e-003
40	9.188e-004
41	-5.1421e-003
42	-2.5917e-003
43	-3.4773e-003
44	-0.2705
45	4.6633e-003
46	1.0282e-002
47	-1.3667e-002
48	-1.4489e-002
49	-2.7134e-002
50	-1.0766e-002
51	-2.5234e-003
52	-0.17131
53	-0.15084
54	-6.6281e-002
55	-1.3017e-002
56	-4.2527e-002
57	-8.5118e-002
58	-0.14902
59	-0.18137
60	-0.2346
61	-0.26834
62	-0.26816
63	-0.2661
64	-0.26346
65	-0.28008
66	-0.29947
67	6.4129e-003
68	-3.0336e-003
69	-2.5212e-003
70	-3.503e-003
71	1.3811e-003
72	3.6889e-003
73	6.0428e-003
74	-0.27834
75	-7.0187e-004
76	2.6482e-002
77	4.8982e-002
78	-0.1557
79	-7.2853e-002
80	9.5545e-002
81	0.12203
82	9.5225e-002
83	-2.9375e-002
84	-0.13302
85	-0.22802
86	-0.26792
87	-0.254
88	-0.25104
89	-0.24891
90	-0.19121
91	-1.3693e-002
92	-2.408e-002
93	2.2925e-003
94	-1.5888e-002
95	-9.7865e-004
96	-8.3243e-002
97	-5.6752e-004
98	9.4675e-002
99	-0.20784
100	1.2145e-002
101	-5.6476e-002
102	-0.11598
103	-0.19551
104	5.6205e-002
105	-6.8128e-002
106	4.4358e-003
107	3.2837e-002
108	-4.6447e-002
109	-0.11708
110	1.522e-002
111	-9.0729e-002
112	-0.10081
113	-8.7794e-003
114	-6.184e-002
115	3.1201e-002
116	-8.5977e-003
117	-0.19508
118	-5.8686e-003
119	-8.502e-002
120	-4.7987e-003
121	-0.21342
122	2.6562e-002
123	-0.11204
124	1.6964e-002
125	6.6732e-002
126	-3.2534e-002
127	0.16124
128	5.2282e-002
129	1.7661e-002
130	-7.8596e-003
131	-0.22774
132	-5.953e-003
133	-4.7656e-004
134	-1.7674e-002
135	-0.12673
136	0.
137	0.
138	0.
139	0.
140	1.9166e-002
141	2.5996e-002
142	1.248e-002
143	-1.8508e-002
144	-2.7973e-002
145	-2.1988e-002
146	0.
147	0.
148	-4.2129e-002
149	-4.426e-002
150	-3.9003e-002
151	3.5447e-003
152	2.9135e-002
153	3.3315e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.1257e-004
167	-1.1848e-004
168	5.4311e-005
169	9.6396e-005
170	5.5311e-004
171	2.8563e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	6.2134e-002
186	3.3515e-002
187	1.7509e-002
188	-4.6675e-002
189	-7.703e-002
190	-1.8883e-002
191	0.
192	-3.135e-002
193	-3.0554e-002
194	-1.8058e-002
195	4.6355e-003
196	3.7617e-002
197	3.8544e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.5174e-003
232	2.0051e-003
233	2.6618e-003
234	2.7348e-003
235	2.014e-003
236	1.0185e-003
237	0.
238	0.
239	0.
240	1.8923e-004
241	4.1357e-004
242	6.3569e-004
243	3.3928e-004
244	-6.9421e-005
245	-9.7504e-005
246	0.
247	0.
248	5.5081e-004
249	-2.2174e-003
250	-1.1218e-003
251	-2.5711e-003
252	-1.7964e-003
253	2.142e-003
254	-6.8615e-003
255	1.0146e-002
256	-1.0524e-002
257	-1.305e-003
258	-1.5222e-003
259	9.0046e-003
260	2.5388e-002
261	1.384e-003
262	6.3854e-003
263	-2.1956e-003
264	-2.0077e-003
265	-1.6476e-002
266	8.7074e-004
267	3.2578e-004
268	4.1635e-003
269	2.0272e-002
270	-3.8326e-004
271	-2.2166e-002
272	1.0895e-003
273	-1.6375e-002
274	7.7607e-003
275	0.
276	-1.2943e-002
277	1.4871e-003
278	7.5141e-003
279	0.
280	-4.9735e-004
281	1.2306e-002
282	-2.6035e-002
283	2.8383e-003
284	5.7089e-003
285	5.9079e-003
286	4.2543e-004
287	2.729e-003
288	2.699e-002
289	-6.208e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.7755e-002
299	3.5734e-002
300	1.2323e-002
301	3.7682e-003
302	-9.7766e-003
303	-3.0468e-002
304	-4.9154e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.1447
324	-0.12348
325	-0.16028
326	6.8817e-002
327	-9.8591e-002
328	-7.321e-002
329	-3.217e-002
330	1.0871e-002
331	4.0985e-002
332	6.2057e-002
333	6.7168e-002
334	9.7543e-002
335	5.2655e-002
336	3.0771e-002
337	6.9834e-003
338	-3.8681e-002
339	-8.1654e-002
340	-0.11424
341	1.3354e-002
342	1.5503e-002
343	1.3481e-002
344	1.6306e-002
345	1.8867e-002
346	3.0045e-003
347	-4.1054e-003
348	-2.6388e-002
349	-5.8509e-002
350	-6.6185e-002
351	-0.10975
352	5.6683e-002
353	4.1576e-002
354	2.4742e-004
355	1.1732e-003
356	4.6919e-003
357	-1.8933e-003
358	-1.4718e-002
359	4.9909e-002
360	1.4703e-002
361	2.3517e-002
362	2.3611e-002
363	3.203e-002
364	2.507e-002
365	3.6158e-002
366	2.9133e-002
367	2.8799e-002
368	4.2488e-002
369	4.4093e-002
370	4.5381e-002
371	5.3672e-002
372	6.7512e-002
373	6.0152e-002
374	3.7034e-002
375	1.1066e-002
376	2.607e-003
377	2.0939e-002
378	2.9116e-002
379	3.4143e-002
380	3.8405e-002
381	3.9661e-002
382	4.7851e-002
383	5.8951e-002
384	3.0822e-002
385	3.1574e-002
386	2.9397e-002
387	3.148e-002
388	4.4788e-002
389	4.7236e-002
390	-4.3786e-003
391	5.7905e-002
392	-2.674e-002
393	4.0483e-003
394	2.447e-003
395	-2.2546e-003
396	-5.1209e-003
397	-3.0724e-003
398	1.4301e-004
399	1.4211e-002
400	-1.4211e-002
401	3.9516e-002
402	5.0019e-003
403	6.5179e-003
404	5.0117e-002
405	7.9223e-004
406	-6.7313e-003
407	-7.306e-004
408	1.5285e-002
409	9.9849e-003
410	3.2227e-002
411	-2.2975e-004
412	-1.1705e-002
413	3.9296e-002
414	1.755e-002
415	2.5736e-002
416	-2.7555e-002
417	4.7027e-002
418	3.3856e-002
419	-7.6833e-003
420	1.1033e-002
421	4.0252e-002
422	-4.5315e-002
423	2.0543e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	5.0988e-002
431	2.501e-002
432	-2.226e-002
433	1.3191e-002
434	-6.9964e-002
435	-4.4486e-004
436	2.5053e-002
437	-4.9399e-003
438	3.4992e-002
439	2.8224e-002
440	-8.3771e-003
441	-5.207e-002
442	1.4012e-002
