Node Number	Directional Deformation (mm)
1	5.6318e-003
2	6.1856e-003
3	-0.9705
4	-0.82823
5	-0.68854
6	-0.54456
7	-0.41773
8	-0.26658
9	-0.13
10	6.3568e-002
11	7.2203e-002
12	-0.23594
13	0.29087
14	-4.2641e-003
15	-2.2049e-002
16	-7.3156e-003
17	-1.4129e-002
18	6.4996e-003
19	5.4192e-003
20	-0.99078
21	-4.5895e-003
22	-1.1785e-002
23	-1.8636e-002
24	2.143e-003
25	-1.6749e-002
26	-5.5043e-002
27	-0.13335
28	-0.52584
29	-0.13099
30	-3.5341e-002
31	-0.1438
32	-0.22228
33	-0.35918
34	-0.51997
35	-0.68405
36	-0.83881
37	-1.1739e-002
38	-8.0684e-003
39	1.6524e-003
40	3.8022e-003
41	5.9139e-003
42	1.2869e-002
43	1.2386e-002
44	-1.0246
45	-9.7757e-003
46	-2.0056e-003
47	-1.2647e-002
48	7.7571e-003
49	5.1516e-003
50	-3.0937e-002
51	-8.9454e-002
52	-0.18419
53	-1.4531e-002
54	0.20447
55	0.10598
56	-4.8506e-002
57	-0.28833
58	-0.47216
59	-0.66522
60	-0.85391
61	-1.018
62	-1.0097
63	-1.0053
64	-0.99382
65	-0.9844
66	-0.97658
67	-2.6431e-003
68	7.3618e-003
69	1.6203e-002
70	1.0626e-002
71	-9.5821e-004
72	-7.3324e-004
73	-5.4165e-003
74	-0.99948
75	-1.48e-002
76	-3.9268e-002
77	3.7308e-002
78	-0.27474
79	-9.9459e-002
80	0.25315
81	0.2793
82	-2.85e-002
83	-0.34378
84	-0.5711
85	-0.79249
86	-1.015
87	-1.0059
88	-1.0027
89	-0.99171
90	-0.49259
91	1.9481e-002
92	-1.4484e-002
93	-6.9967e-003
94	-9.1713e-003
95	1.3265e-002
96	-0.30805
97	-1.2494e-004
98	0.17366
99	-0.71371
100	0.10411
101	-8.0367e-002
102	-0.27338
103	-0.73691
104	4.4904e-002
105	-0.26887
106	2.9347e-002
107	-8.3114e-003
108	-1.2114e-002
109	-0.39406
110	2.3648e-003
111	3.3108e-002
112	-0.53544
113	-8.0703e-003
114	-0.2049
115	-1.2839e-003
116	-8.4495e-004
117	-0.69377
118	-5.2306e-002
119	-6.7554e-002
120	1.0071e-002
121	-0.72392
122	0.12758
123	-0.3344
124	-1.6502e-002
125	0.12105
126	-0.15123
127	0.33015
128	0.12659
129	5.0926e-002
130	-8.9244e-003
131	-0.8361
132	5.4735e-002
133	-5.5779e-002
134	1.0405e-002
135	-0.36361
136	0.
137	0.
138	0.
139	0.
140	1.1942e-003
141	5.2163e-004
142	-3.7255e-004
143	-2.7212e-003
144	-2.6385e-003
145	-2.7326e-004
146	0.
147	0.
148	-3.7612e-003
149	-2.3613e-003
150	-8.0073e-003
151	-8.0152e-004
152	-5.0514e-003
153	1.2551e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.831e-005
167	4.1435e-005
168	3.7277e-005
169	3.4434e-006
170	-1.8277e-005
171	-2.8656e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.2753e-002
186	8.3594e-003
187	-1.0838e-002
188	-1.8527e-002
189	-2.5398e-002
190	3.0509e-003
191	0.
192	-9.1619e-003
193	-1.3599e-002
194	-5.4912e-003
195	4.9321e-003
196	2.2003e-002
197	1.7248e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.3421e-003
232	1.2656e-003
233	6.6458e-004
234	3.7581e-004
235	1.5614e-004
236	-9.8049e-005
237	0.
238	0.
239	0.
240	-4.7056e-005
241	-5.6414e-005
242	-1.1899e-005
243	2.9109e-005
244	4.8733e-005
245	2.4371e-005
246	0.
247	0.
248	2.3882e-005
249	2.0286e-004
250	3.7005e-005
251	1.0419e-005
252	-9.6883e-004
253	7.0311e-005
254	-2.793e-003
255	2.2321e-003
256	-7.9494e-004
257	-7.6312e-004
258	-1.4676e-004
259	-1.2884e-003
260	1.1682e-002
261	5.0551e-005
262	9.1974e-004
263	8.0828e-005
264	7.8062e-005
265	-2.5809e-003
266	4.5298e-004
267	-6.5393e-006
268	6.9553e-004
269	1.8571e-003
270	6.8466e-005
271	-3.2557e-003
272	-9.1893e-006
273	-2.5439e-003
274	3.7839e-003
275	0.
276	2.0126e-003
277	5.4795e-006
278	7.6227e-004
279	0.
280	5.0175e-004
281	1.3534e-003
282	-2.6993e-003
283	2.2612e-003
284	-1.2048e-003
285	1.1389e-003
286	-1.3493e-005
287	4.2331e-004
288	-6.6077e-003
289	4.2352e-005
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.0029e-003
299	1.4398e-003
300	6.967e-004
301	6.4331e-004
302	4.9962e-004
303	2.2498e-004
304	2.6087e-005
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.0066e-003
324	6.2172e-004
325	8.4695e-004
326	2.0458e-003
327	2.1826e-004
328	4.3066e-004
329	1.0364e-003
330	1.1134e-003
331	1.5442e-003
332	2.2563e-003
333	2.0224e-003
334	2.36e-003
335	2.0501e-003
336	1.9828e-003
337	1.7832e-003
338	1.3028e-003
339	1.059e-003
340	9.6695e-004
341	3.2281e-003
342	3.3558e-003
343	3.2597e-003
344	3.461e-003
345	3.5008e-003
346	2.8285e-003
347	2.841e-003
348	2.3208e-003
349	1.8208e-003
350	1.6584e-003
351	1.1911e-003
352	3.3552e-003
353	3.6945e-003
354	-4.2332e-005
