Node Number	Directional Deformation (mm)
1	1.5159e-002
2	9.0175e-003
3	-1.0721
4	-0.91461
5	-0.75968
6	-0.60149
7	-0.46044
8	-0.29172
9	-0.13714
10	7.7483e-002
11	0.10069
12	-0.22115
13	0.30598
14	-1.1845e-002
15	-2.4449e-002
16	-9.2356e-003
17	-2.1011e-002
18	4.8349e-003
19	1.0978e-002
20	-1.1191
21	-6.3244e-004
22	-9.4589e-003
23	-2.0845e-002
24	1.6671e-003
25	-2.4948e-002
26	-7.5311e-002
27	-0.14368
28	-0.54511
29	-0.13842
30	-5.4818e-002
31	-0.18251
32	-0.27761
33	-0.43072
34	-0.6058
35	-0.78272
36	-0.95211
37	-5.8817e-003
38	4.7121e-003
39	1.1036e-002
40	4.8509e-003
41	5.9862e-004
42	1.3553e-002
43	1.8206e-002
44	-1.1205
45	-1.7386e-003
46	1.7972e-002
47	-9.5574e-003
48	1.2216e-002
49	-4.9107e-004
50	-2.5812e-002
51	-0.11317
52	-0.26676
53	-5.6218e-002
54	0.19133
55	9.4154e-002
56	-7.0792e-002
57	-0.32499
58	-0.52467
59	-0.73258
60	-0.9362
61	-1.1147
62	-1.1079
63	-1.1063
64	-1.096
65	-1.0871
66	-1.0784
67	6.6615e-003
68	1.1047e-002
69	2.011e-002
70	8.5201e-003
71	1.5361e-003
72	3.8851e-003
73	2.2913e-003
74	-1.1211
75	-1.2345e-002
76	1.4661e-002
77	0.16967
78	-0.17051
79	-4.6492e-002
80	0.25971
81	0.27407
82	-4.3934e-002
83	-0.39
84	-0.64586
85	-0.89365
86	-1.137
87	-1.1303
88	-1.1294
89	-1.1196
90	-0.57342
91	-8.6931e-002
92	-5.2294e-002
93	-3.1245e-002
94	-2.2436e-002
95	7.9963e-003
96	-0.36015
97	7.3832e-003
98	0.1459
99	-0.80986
100	0.14571
101	-0.11292
102	-0.32952
103	-0.84045
104	4.9179e-002
105	-0.29571
106	6.8136e-002
107	-1.5954e-002
108	-1.8763e-002
109	-0.43734
110	3.4634e-002
111	1.33e-003
112	-0.59013
113	-1.8469e-002
114	-0.21362
115	-1.7837e-002
116	-5.0623e-003
117	-0.76606
118	-1.658e-002
119	-0.13116
120	9.9472e-003
121	-0.79828
122	0.11371
123	-0.37428
124	-2.1036e-002
125	0.14385
126	-0.16807
127	0.36066
128	0.13539
129	5.5362e-002
130	-1.7859e-002
131	-0.92037
132	4.0434e-002
133	-6.4799e-002
