Node Number	Directional Deformation (mm)
1	1.3858e-002
2	1.1333e-002
3	-0.88776
4	-0.76771
5	-0.64428
6	-0.52237
7	-0.4326
8	-0.31346
9	-0.21054
10	-1.7037e-002
11	-2.7419e-002
12	-0.29006
13	0.40797
14	1.5333e-002
15	2.3389e-004
16	-3.1925e-003
17	-1.4411e-002
18	3.8889e-003
19	9.2102e-003
20	-0.8971
21	8.6368e-003
22	7.4817e-003
23	7.6311e-003
24	6.0064e-002
25	9.466e-002
26	0.19149
27	0.16587
28	-0.45639
29	-6.7865e-002
30	3.7838e-002
31	-9.4664e-002
32	-0.14751
33	-0.28976
34	-0.45262
35	-0.6181
36	-0.76073
37	-6.3838e-003
38	5.7694e-003
39	1.0054e-002
40	-4.2203e-004
41	-7.151e-003
42	7.4759e-003
43	1.2777e-002
44	-0.92517
45	-4.7926e-003
46	1.7591e-002
47	-2.0957e-002
48	4.0647e-003
49	-2.6401e-002
50	-4.1827e-002
51	-8.9893e-002
52	-0.16782
53	1.6705e-002
54	0.28259
55	0.17092
56	5.1037e-003
57	-0.23386
58	-0.41803
59	-0.59195
60	-0.76621
61	-0.91844
62	-0.90796
63	-0.90082
64	-0.88849
65	-0.89032
66	-0.89233
67	2.5265e-003
68	1.2938e-002
69	1.8729e-002
70	3.2122e-003
71	-4.0856e-003
72	-2.9138e-003
73	-4.0774e-003
74	-0.98904
75	-2.4974e-002
76	1.194e-002
77	0.11596
78	-0.50714
79	-0.23781
80	0.214
81	0.30638
82	-5.7448e-002
83	-0.36852
84	-0.58169
85	-0.78779
86	-0.9917
87	-0.96422
88	-0.92991
89	-0.90354
90	-0.45539
91	0.14319
92	-4.0193e-002
93	4.9404e-002
94	-3.5256e-002
95	-6.93e-002
96	-0.31956
97	1.6762e-002
98	0.18153
99	-0.69805
100	6.4457e-002
101	3.4831e-002
102	-0.24016
103	-0.66724
104	0.15013
105	-0.26687
106	-1.169e-002
107	4.1034e-002
108	-9.4268e-002
109	-0.37185
110	3.7434e-002
111	4.6988e-002
112	-0.48171
113	-2.8182e-002
114	-0.27947
115	1.669e-002
116	-1.557e-002
117	-0.62456
118	-0.10274
119	-0.10381
120	4.4906e-003
121	-0.64606
122	0.1778
123	-0.28221
124	9.6483e-003
125	5.5441e-002
126	-0.15016
127	0.23189
128	0.28331
129	0.12271
130	-2.3108e-002
131	-0.75283
132	0.10722
133	-0.11753
134	-6.1645e-003
135	-0.38514
136	0.
137	0.
138	0.
139	0.
140	5.4992e-002
141	7.1765e-002
142	3.0615e-002
143	-6.402e-002
144	-9.4328e-002
145	-6.3339e-002
146	0.
147	0.
148	-0.12019
149	-0.1264
150	-0.12107
151	6.7735e-003
152	8.4097e-002
153	9.5295e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9395e-004
167	5.9401e-004
168	5.9208e-004
169	-1.4007e-004
170	-4.6234e-004
171	-5.9382e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20165
186	8.3782e-002
187	7.9939e-003
188	-0.1306
189	-0.15388
190	-5.4282e-002
191	0.
192	-0.10011
193	-0.10105
194	-2.5875e-002
195	-1.4174e-002
196	0.11072
197	0.13227
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5486e-003
232	5.4216e-003
233	5.2633e-003
234	5.1601e-003
235	1.3313e-003
236	-1.0062e-003
237	0.
238	0.
239	0.
240	-1.48e-003
241	-1.8628e-003
242	-7.3926e-004
243	5.9889e-004
244	1.2947e-003
245	8.249e-004
246	0.
247	0.
248	2.8695e-004
249	4.7369e-003
250	1.0062e-003
251	-2.0156e-004
252	-1.7158e-002
253	1.2384e-003
254	-2.5194e-002
255	1.8779e-002
256	-3.8344e-002
257	-3.7589e-003
258	-1.0961e-002
259	2.4826e-002
260	8.7637e-002
261	7.7688e-004
262	2.381e-002
263	1.2882e-003
264	1.6579e-003
265	-5.8333e-002
266	1.0989e-002
267	-4.5604e-004
268	1.7329e-002
269	5.3428e-002
270	1.4835e-003
271	-8.5266e-002
272	-2.1433e-004
273	-5.8707e-002
274	8.9831e-003
275	0.
276	-4.7104e-002
277	-4.2747e-005
278	1.926e-002
279	0.
280	8.8413e-003
281	3.7811e-002
282	-0.10034
283	1.1076e-002
284	4.1793e-003
285	4.894e-003
286	-5.3896e-004
287	4.5122e-003
288	7.6503e-002
289	-0.18009
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.9606e-002
299	6.4134e-002
300	1.4723e-002
301	-2.3387e-002
302	-5.2255e-002
303	-8.139e-002
304	-0.10595
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16339
324	-0.2589
325	-0.23854
326	9.6169e-002
327	-0.20106
328	-9.3607e-002
329	-5.5473e-002
330	-3.5081e-002
331	8.7572e-002
332	6.7245e-002
333	0.11654
334	8.9535e-002
335	9.8178e-002
336	8.683e-002
337	4.2004e-002
338	-2.7469e-002
339	-7.0035e-002
340	-0.12098
341	-1.9677e-002
342	-1.5561e-002
343	-1.6433e-002
344	-5.8902e-003
345	3.8189e-003
346	-1.3591e-002
347	-1.3677e-002
348	-4.021e-002
349	-8.2105e-002
350	-7.4666e-002
351	-0.12429
352	-0.15732
353	-7.6905e-002
354	1.876e-003
355	4.4086e-003
356	1.4066e-002
357	4.103e-003
358	-2.2086e-002
359	0.10933
360	3.0072e-003
361	-1.4195e-002
362	-5.6115e-002
363	-5.8345e-002
364	-0.10428
365	-0.11222
366	-0.14524
367	-0.16156
368	-0.15072
369	-0.1632
370	-0.17016
371	-0.16161
372	-0.13655
373	7.5585e-002
374	9.1331e-002
375	5.5897e-002
376	3.8456e-002
377	5.6023e-002
378	5.6505e-002
379	5.4026e-002
380	5.352e-002
381	4.8324e-002
382	5.8875e-002
383	7.5305e-002
384	1.2272e-002
385	1.4176e-002
386	1.0311e-002
387	1.5191e-002
388	4.0693e-002
389	4.7409e-002
390	-1.2981e-002
391	-0.15146
392	-0.16626
393	5.8733e-003
394	3.806e-003
395	-5.3995e-003
396	-1.1164e-002
397	-6.4764e-003
398	1.2052e-003
399	-2.1195e-002
400	-6.9227e-002
401	3.5989e-002
402	-1.5608e-002
403	1.4038e-002
404	-2.5894e-002
405	1.017e-002
406	-1.4336e-002
407	-5.0084e-004
408	-0.15148
409	-5.2667e-002
410	3.269e-002
411	8.8273e-003
412	3.9098e-004
413	3.6679e-002
414	1.3195e-002
415	3.9563e-002
416	-1.7908e-002
417	4.8631e-002
418	1.9271e-002
419	2.8081e-002
420	1.8797e-002
421	4.2454e-002
422	-5.4063e-002
423	4.7073e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.13778
431	-0.1565
432	-4.9776e-002
433	3.1003e-002
434	-0.15717
435	-4.9666e-002
436	5.3201e-002
437	-4.9824e-002
438	-5.0792e-002
439	4.8061e-002
440	-9.877e-002
441	-0.11837
442	1.5356e-002
